angle,dist,x,y,sample
-10.034427312775335,4169,4105.227787819845,-726.4060917364242,3
-9.682342143906027,4163,4103.699516372339,-700.1566105704043,3
-9.330256975036718,4154,4099.043570486089,-673.4670053214564,3
-8.978171806167396,4143,4092.2394103186125,-646.5489994077597,3
-8.626086637298087,4136,4089.2143764517537,-620.3400546638085,3
-8.274001468428779,4117,4074.146930310152,-592.465855762479,3
-7.92191629955947,4110,4070.7775164104864,-566.4542451839119,3
-7.569831130690162,4104,4068.2338120696727,-540.6381880084487,3
-7.217745961820853,4100,4067.5109228219717,-515.1260940041298,3
-6.8656607929515445,4098,4068.6139202409076,-489.88240223742787,3
-6.513575624082236,4091,4064.592617470205,-464.0774224272378,3
-6.1614904552129275,4087,4063.390740576401,-438.66238657760937,3
-5.809405286343619,4083,4062.030147691788,-413.27966226640103,3
-5.4573201174743105,4083,4064.4930599102704,-388.31065648684887,3
-5.105234948604988,4083,4066.8024909176147,-363.3269875281546,3
-4.753149779735679,4078,4063.9755487628677,-337.9152838472233,3
-4.401064610866371,4074,4061.9871043289972,-312.62879628231343,3
-4.048979441997062,4074,4063.8315171073073,-287.6619553665776,3
-3.6968942731277536,4074,4065.522473655304,-262.68425191407346,3
-3.344809104258445,4074,4067.0599101199928,-237.69662911946781,3
-2.9927239353891366,4074,4068.4437684455193,-212.70003055199624,3
-2.640638766519828,3282,3278.5149867707305,-151.20675090655163,3
-2.2885535976505196,3282,3279.382252514754,-131.0573992236263,3
-1.936468428781211,3282,3280.1256839816647,-110.90309862134869,3
-1.5843832599118883,3306,3304.736077618318,-91.40819048583407,3
-1.2322980910425798,4086,4085.054986719338,-87.87351978536064,3
-0.8802129221732713,4957,4956.415060974838,-76.14948024639364,3
-0.5281277533039628,4957,4956.789419300331,-45.69083838460404,3
-0.17604258443465426,4959,4958.976592556835,-15.236616205610014,3
0.17604258443465426,4959,4958.976592556835,15.236616205610014,3
0.5281277533039628,4959,4958.78933433737,45.7092732598853,3
0.8802129221732713,4961,4960.414588964327,76.2109282837117,3
1.2322980910425798,4974,4972.849609383747,106.97084860802346,3
1.5843832599118883,4974,4972.098381752424,137.52702343512968,3
1.9364684287811968,4970,4967.161684761997,167.9428397769954,3
2.2885535976505196,4970,4966.035891224353,198.46291107295022,3
2.640638766519828,4976,4970.716201758427,229.2519172794031,3
2.9927239353891366,4993,4986.190411352106,260.68022890184517,3
3.344809104258445,4993,4984.494386654178,291.31548090169434,3
3.6968942731277536,4994,4983.608059262295,322.0042106182825,3
4.048979441997062,4994,4981.535247038265,352.62243620537276,3
6.513575624082236,4768,4737.222586188692,540.8753728020215,3
6.8656607929515445,4768,4733.809461129489,569.9754255412533,3
7.217745961820853,4755,4717.320594638652,597.4206285340578,3
7.569831130690162,4741,4699.682383777368,624.553033466875,3
7.92191629955947,4242,4201.517816207612,584.6469362701105,3
8.274001468428779,4242,4197.8458290929475,610.454253131998,3
8.626086637298087,4242,4194.015325171262,636.2385183471653,3
8.978171806167396,4252,4199.903927751567,663.559339966641,3
9.330256975036704,4260,4203.641215760891,690.6522490778526,3
9.682342143906013,4264,4203.260806584591,717.1433551458563,3
10.034427312775321,4286,4220.438066345851,746.7921585949413,3
10.38651248164463,4299,4228.556319708871,775.0564179788215,3
10.738597650513938,4306,4230.591167020347,802.3305911713848,3
11.090682819383247,4314,4233.43155511103,829.8513530688532,3
11.442767988252555,4341,4254.7155134079485,861.206653461138,3
11.794853157121892,4344,4252.27971781108,887.9488732424409,3
12.1469383259912,4361,4263.362369932929,917.6395276141267,3
12.49902349486051,4368,4264.477071290341,945.3355533560314,3
12.851108663729818,4380,4270.286877567962,974.1919642816122,3
13.203193832599126,4402,4285.638291002054,1005.4394256726705,3
13.555279001468435,4466,4341.596174272684,1046.7562560313618,3
14.259449339207052,7,6.7843321028863475,1.7241919608169243,3
15.667790014684286,4541,4372.2733226608825,1226.3388569021063,3
16.019875183553594,4541,4364.6549103607695,1253.1833518937376,3
16.371960352422903,4541,4356.871682298403,1279.9805248464845,3
16.72404552129221,4562,4369.03567045078,1312.7723756724558,3
17.07613069016152,4598,4395.299140147176,1350.1664595972948,3
17.42821585903083,4608,4396.460301118825,1380.1452172456966,3
17.780301027900137,4632,4410.749917541046,1414.4642678101334,3
18.132386196769446,4632,4401.974746851034,1441.5416497922536,3
18.484471365638754,4660,4419.5888204545345,1477.44193053849,3
18.836556534508063,4691,4439.766231717075,1514.5813968568204,3
19.1886417033774,4717,4454.93077294056,1550.3808591140505,3
19.540726872246708,4748,4474.534082998268,1588.095948010338,3
19.892812041116017,4783,4497.602318916383,1627.4711613045476,3
20.244897209985325,4783,4487.516579586882,1655.0782301549534,3
20.596982378854634,4844,4534.362147025629,1704.0821340596,3
21.30115271659325,7,6.521787434781504,2.542889823709649,3
23.061578560939793,7,6.440590689085261,2.742041497801999,3
38.553325991189425,3482,2723.023010019032,2170.1312602943844,3
38.90541116005873,3480,2708.0797583872313,2185.5672083496665,3
39.25749632892804,3466,2683.7579645680685,2193.307818710693,3
39.60958149779735,3466,2670.229401857946,2209.7581183137117,3
39.96166666666666,3466,2656.600007374568,2226.124974213587,3
40.31375183553597,3440,2623.0449560001125,2225.586475247001,3
40.665837004405276,3440,2609.319187033117,2241.663083556678,3
41.017922173274584,3419,2579.650295475808,2243.8728468992126,3
41.37000734214389,3419,2565.8129759541844,2259.682449466104,3
41.72209251101323,7,5.224671358009766,4.658627394500701,3
51.22839207048459,2858,1789.729743959023,2228.2350512431067,3
51.5804772393539,2850,1771.0321148589283,2232.923027813165,3
51.932562408223205,2850,1757.277349353152,2243.7638729265523,3
52.284647577092514,2850,1743.4562264808087,2254.5199902296936,3
52.63673274596182,2872,1742.9203291650235,2282.6766582639966,3
54.397158590308365,3080,1793.0629415080139,2504.2614256084826,3
54.74924375917767,2980,1719.9247868776374,2433.569133491776,3
55.10132892804698,2980,1704.938014637904,2444.092135383313,3
55.45341409691629,2967,1682.5148717775369,2443.815194782007,3
55.8054992657856,2967,1667.4658437484045,2454.1081190388536,3
56.15758443465491,7,3.898374434906276,5.814006945753434,3
69.18473568281938,2457,873.1096898760327,2296.634160993992,3
69.53682085168869,2452,857.2323456525361,2297.271578539867,3
69.888906020558,2446,841.0363619458952,2296.8617367801685,3
70.2409911894273,2441,825.2159281508699,2297.280930127201,3
70.59307635829661,2441,811.0835406019464,2302.308513245914,3
70.94516152716592,2434,794.6352145445466,2300.632712061128,3
71.29724669603523,2422,776.6349055672241,2294.1059747654617,3
71.64933186490457,2421,762.2081134512647,2297.8859396821817,3
72.00141703377388,2402,742.2023217642347,2284.456108916908,3
72.35350220264318,2370,718.4497232061553,2258.479576003511,3
72.7055873715125,2370,704.5577860651397,2262.8518126680297,3
73.0576725403818,2370,690.6392437901686,2267.1386007337405,3
73.40975770925111,2391,682.6906502616835,2291.4655738293955,3
73.76184287812042,2397,670.2744725087379,2301.3780939913227,3
74.11392804698973,2398,656.393558688923,2306.4152913366866,3
76.9306093979442,2551,576.8600363195546,2484.9212258132857,3
77.2826945668135,2545,560.2584419746229,2482.5663089223153,3
77.63477973568281,2544,544.7783346828741,2484.9854257238926,3
77.98686490455212,2541,528.8733888259054,2485.351874200473,3
78.33895007342143,2531,511.56968355656585,2478.7612750859726,3
78.69103524229074,2527,495.5436216370181,2477.9357374748174,3
79.04312041116005,2526,480.11726335300307,2479.952300636128,3
79.39520558002938,2523,464.3167739098473,2479.9070412952883,3
79.74729074889869,2523,449.0689617117797,2482.7134485532365,3
80.099375917768,2522,433.6322521816091,2484.4409974615833,3
80.45146108663731,2520,418.0253919543565,2485.086471670836,3
80.80354625550662,2511,401.3082453291289,2478.724004852266,3
81.15563142437593,2501,384.53138202130043,2471.262150448792,3
81.50771659324523,2501,369.3381991426386,2473.5784391553207,3
81.85980176211454,2501,354.1310695126131,2475.8013219169775,3
82.21188693098385,2501,338.9105673747135,2477.9307147944533,3
82.56397209985316,2493,322.6419143627113,2472.0338175470747,3
82.91605726872247,2492,307.3218347343061,2472.977413947717,3
83.26814243759178,2490,291.88512344034655,2472.8330058283786,3
83.62022760646109,2492,276.90627304814893,2476.567567409899,3
83.9723127753304,2490,261.47250231307305,2476.2334563877735,3
84.3243979441997,2489,246.15219814577674,2476.798355810986,3
84.67648311306901,2489,230.92760794801748,2478.2641989681824,3
85.02856828193832,2488,215.60763856682914,2478.6402212083212,3
85.38065345080763,2488,200.37230679738803,2479.918333064356,3
85.73273861967694,2478,184.38531941299186,2471.1305214385116,3
86.08482378854625,2464,168.24081060311812,2458.249586524445,3
86.43690895741555,2458,152.75878817307387,2453.2486120725503,3
86.78899412628489,2386,133.64771753675012,2382.2540350678846,3
87.1410792951542,2354,117.41016695344514,2351.0701505263437,3
87.49316446402351,2354,102.96060817215209,2351.747246870892,3
87.84524963289282,2354,88.50716144748978,2352.3355377948333,3
88.19733480176212,2372,74.61660310913508,2370.8260928504337,3
88.54941997063143,2375,60.12239598147529,2374.2388880442186,3
88.90150513950074,2382,45.665745029515676,2381.5622267181893,3
89.25359030837005,2404,31.31675946148711,2403.796010600074,3
89.60567547723936,2461,16.93711121373857,2460.9417169579074,3
89.95776064610867,2470,1.820922859376334,2469.999328793419,3
90.30984581497798,2478,-13.400536544213654,2477.9637660023054,3
90.66193098384728,2486,-28.719808594569432,2485.83409997415,3
91.0140161527166,2489,-44.047824706598874,2488.610212375296,3
91.3661013215859,2496,-59.50640460275899,2495.29056180062,3
91.71818649045521,2499,-74.92880902429698,2497.8764328081165,3
92.07027165932452,2499,-90.27686190334302,2497.3688330330556,3
92.42235682819383,2505,-105.8750988469865,2502.7615674378853,3
92.77444199706314,2508,-121.3977993013791,2505.060193752793,3
93.12652716593244,2509,-136.84366018755213,2505.265417608776,3
93.47861233480175,2509,-152.2359494304877,2504.377211144719,3
93.83069750367106,2509,-167.62249002099472,2503.394435729049,3
94.18278267254037,2519,-183.73208595846452,2512.290492874849,3
94.5348678414097,2519,-199.1666590486524,2511.1140240784366,3
98.4078046989721,7,-1.0235244852196896,6.924766972841452,3
111.78704111600588,7,-2.5981047791450913,6.499988581265619,3
115.30789280469897,7,-2.992376811281068,6.328165691518147,3
116.71623348017623,7,-3.147004681934608,6.252708335743932,3
-119.885,7,-3.4878253874475265,-6.069190561077853,4
-108.61827459618209,1200,-383.113902694119,-1137.1999549606398,4
-108.26618942731278,1198,-375.4917035215005,-1137.6335001161497,4
-107.91410425844347,1177,-362.034440376234,-1119.9375268207898,4
-107.56201908957416,1176,-354.8438432548018,-1121.1876947702208,4
-107.20993392070486,1157,-342.32583781191363,-1105.1977292622219,4
-106.85784875183555,1157,-335.52792692106647,-1107.280456910557,4
-106.50576358296624,1155,-328.1491224156577,-1107.4037897071844,4
-106.15367841409692,1155,-321.33792293521026,-1109.3993596913983,4
-105.80159324522761,1157,-315.05920327151813,-1113.2774579743884,4
-105.4495080763583,1159,-308.7449353526259,-1117.1202105834907,4
-105.09742290748899,1159,-301.87439476537713,-1118.9963582536975,4
-104.74533773861968,1159,-294.99245495883184,-1120.830250982441,4
-104.39325256975037,1159,-288.09937580511644,-1122.621819519246,4
-104.04116740088106,1160,-281.43803659406035,-1125.3411178651922,4
-103.68908223201176,1160,-274.51749405015784,-1127.049309240914,4
-103.33699706314243,1165,-268.73997577757973,-1133.580092194224,4
-102.98491189427313,1174,-263.79129455797494,-1143.9799617630667,4
-102.63282672540382,1179,-257.85006108498715,-1150.458319974465,4
-102.28074155653451,1179,-250.77561852233575,-1152.0210888498266,4
-101.9286563876652,1197,-247.4121903707478,-1171.1516588623135,4
-101.57657121879589,1197,-240.21078417518333,-1172.6498962460805,4
-101.22448604992658,1197,-233.0003072685754,-1174.1038526522045,4
-100.87240088105727,1192,-224.83791984918923,-1170.6032247511919,4
-100.52031571218797,1189,-217.09255754564668,-1169.0131827564178,4
-100.16823054331866,1188,-209.7283257623527,-1169.3408525203079,4
-99.81614537444935,1188,-202.53875848297977,-1170.6075564902924,4
-99.46406020558004,1189,-195.5059719517173,-1172.81644554091,4
-99.11197503671073,1190,-188.4536800952139,-1174.9830681582482,4
-98.75988986784142,1197,-182.29590094369522,-1183.0372794206978,4
-98.4078046989721,1199,-175.31512253977257,-1186.1136572052715,4
-98.05571953010279,1208,-169.2843605490551,-1196.079765431009,4
-97.70363436123348,1211,-162.3333932148156,-1200.070360207002,4
-97.35154919236417,1227,-157.0031992351794,-1216.9137173316433,4
-96.99946402349487,1259,-153.42181374280258,-1249.617040163853,4
-96.64737885462556,1263,-146.20304604684114,-1254.5093340930648,4
-96.29529368575625,1277,-140.02645460073165,-1269.2996462663768,4
-95.94320851688693,1280,-132.53458381026203,-1273.1200195167148,4
-95.59112334801762,1286,-125.29332258864025,-1279.8818630306075,4
-95.23903817914831,1300,-118.70442964217811,-1294.569140055225,4
-94.886953010279,1304,-111.08781244682687,-1299.2595960491417,4
-94.53486784140969,1305,-103.18082177788435,-1300.9145698381737,4
-94.18278267254038,1318,-96.13294533277372,-1314.4894281893812,4
-93.83069750367108,1337,-89.32294506100864,-1334.0128977958302,4
-93.47861233480177,1346,-81.66982380766727,-1343.520018414026,4
-93.12652716593246,1348,-73.52142444512596,-1345.9935364434555,4
-92.77444199706315,1360,-65.82974762754239,-1358.4058466921047,4
-92.42235682819384,1379,-58.28413625149537,-1377.7677451085206,4
-92.07027165932453,1440,-52.02028056855332,-1439.060071855782,4
-91.71818649045522,1471,-44.105753531309524,-1470.3386285157019,4
-91.36610132158592,1471,-35.069679956193625,-1470.581897599644,4
-91.0140161527166,1472,-26.04997909526458,-1471.769478753088,4
-90.66193098384728,1477,-17.063216932493585,-1476.9014342967896,4
-90.30984581497798,1502,-8.122520536484627,-1501.9780373428016,4
-89.95776064610867,1525,1.1242539921250645,-1524.9995855910784,4
-89.60567547723936,1959,13.482243343240091,-1958.953605656457,4
-89.25359030837005,1972,25.689122153932022,-1971.832667597066,4
-88.90150513950074,1977,37.90141810384235,-1976.6366592031318,4
-88.54941997063143,1977,50.04714814963228,-1976.3664343845978,4
-88.19733480176211,1993,62.69430438301318,-1992.0136606454107,4
-87.8452496328928,1993,74.93405809891597,-1991.5907930437988,4
-87.4931644640235,1995,87.25845934725764,-1993.0908060779225,4
-87.14107929515419,2009,100.20264460895216,-2006.4995464772405,4
-85.02856828193833,2022,175.2245358449065,-2014.3932987472772,4
-84.67648311306903,2013,186.76467448748818,-2004.3173292579154,4
-84.32439794419972,1990,196.80308329051613,-1980.2445673217605,4
-83.97231277533041,1988,208.75796570216392,-1977.0088800397164,4
-83.6202276064611,1981,220.12493054108424,-1968.7320830814645,4
-83.26814243759178,1981,232.21864639972952,-1967.3422427895655,4
-82.91605726872247,1978,243.93362323613863,-1962.901013157538,4
-82.56397209985316,1973,255.34396190839527,-1956.4070284879176,4
-82.21188693098385,1973,267.36127526201903,-1954.800999715896,4
-81.85980176211454,1973,279.3684926622894,-1953.1211547949604,4
-81.50771659324523,1970,290.9221320715706,-1948.4004498744428,4
-81.15563142437591,1970,302.88957320350374,-1946.5759441759778,4
-80.8035462555066,7,1.1187406281576688,-6.91002311189401,4
-70.94516152716594,3568,1164.8555651170666,-3372.496925486486,4
-70.59307635829663,3528,1172.2665838769624,-3327.5479044373556,4
-70.24099118942732,3522,1190.663866836281,-3314.6347545710787,4
-69.88890602055801,3497,1202.4138011957457,-3283.7798419951964,4
-69.5368208516887,3470,1213.13060335004,-3251.0327803969567,4
-69.1847356828194,3461,1229.8871130081186,-3235.104123402608,4
-68.83265051395009,3445,1243.9661370851854,-3212.5649020347214,4
-68.48056534508078,3440,1261.8497991546683,-3200.208600134267,4
-68.12848017621145,3428,1277.020959607392,-3181.2578437975467,4
-67.77639500734215,3425,1295.4110329050409,-3170.573332352982,4
-67.42430983847284,3420,1312.950251276422,-3157.93629411253,4
-67.07222466960353,3419,1331.94143125186,-3148.887585118711,4
-66.72013950073422,3408,1346.918769669719,-3130.53890375306,4
-66.36805433186491,3406,1365.328801824079,-3120.3706931884913,4
-66.01596916299559,3402,1382.8517944147113,-3108.267188432168,4
-65.66388399412628,3161,1302.6126136174812,-2880.125236659794,4
-65.31179882525697,3161,1320.2864084146445,-2872.06629445693,4
-64.95971365638766,3161,1337.9103472632246,-2863.8988988241185,4
