angle,dist,x,y,sample
8.978171806167396,4258,4205.830414949711,664.4956889882309,3
9.330256975036704,4266,4209.561837191541,691.6249987244412,3
9.682342143906013,4277,4216.075626116861,719.3297678139838,3
10.034427312775321,4290,4224.376879286911,747.4891181456599,3
10.38651248164463,4290,4219.703794266355,773.433829525272,3
10.738597650513938,4303,4227.643704525906,801.7716056224962,3
11.090682819383247,4323,4242.263470733654,831.5826145842958,3
11.442767988252555,4332,4245.894403152092,859.4211524518888,3
11.794853157121892,4345,4253.25860356564,888.1532813624323,3
12.1469383259912,4358,4260.429536383331,917.0082690535116,3
12.49902349486051,4379,4275.216367944232,947.716206077395,3
12.851108663729818,4394,4283.936196354709,977.3058198752063,3
13.203193832599126,4405,4288.558989519321,1006.1246410922566,3
13.555279001468435,4444,4320.209001000405,1041.5998212725865,3
13.907364170337743,4474,4342.84736225598,1075.3384528353272,3
14.963619676945669,4525,4371.557115953247,1168.3806665460218,3
15.315704845814977,4538,4376.833176353475,1198.6556412796574,3
15.667790014684286,4542,4373.2361663787115,1226.6089161086472,3
16.019875183553594,4542,4365.6160763837515,1253.4593226825273,3
16.371960352422903,4542,4357.831134331501,1280.2623967964619,3
16.72404552129221,4555,4362.3317577604785,1310.7580384015862,3
17.07613069016152,4571,4369.4894235782385,1342.2381224052272,3
17.42821585903083,4595,4384.057092804037,1376.25157839496,3
17.780301027900137,4619,4398.370869845011,1410.4944846750877,3
18.132386196769446,4634,4403.875426793543,1442.1640771021812,3
18.484471365638754,4665,4424.330868545151,1479.0271686613853,3
18.836556534508063,4677,4426.516023393895,1510.0612221486567,3
19.1886417033774,4704,4442.653032841296,1546.1080265576625,3
19.540726872246708,4713,4441.549943801777,1576.3892592613147,3
19.892812041116017,4764,4479.7360333091465,1621.0061911885562,3
20.244897209985325,7,6.567555102886927,2.4222344994950187,3
21.30115271659325,7,6.521787434781504,2.542889823709649,3
38.553325991189425,3471,2714.4206972360885,2163.275590029238,3
38.90541116005873,3471,2701.076103839678,2179.9148793625554,3
39.25749632892804,3460,2679.1121054257114,2189.510978862954,3
39.60958149779735,3460,2665.6069620393805,2205.932801317208,3
39.96166666666666,3460,2652.001161429892,2222.271324517891,3
40.31375183553597,3442,2624.569982137322,2226.8804208721444,3
40.665837004405276,3442,2610.8362330720897,2242.966376047118,3
41.017922173274584,3421,2581.1593041306637,2245.1854370407154,3
41.37000734214389,3421,2567.313890242546,2261.0042876933435,3
41.72209251101323,7,5.224671358009766,4.658627394500701,3
51.22839207048459,2855,1787.8510913236564,2225.8961061228374,3
51.5804772393539,2854,1773.517773967502,2236.056954869745,3
51.932562408223205,2854,1759.7437035276828,2246.913015204344,3
52.284647577092514,2855,1746.5149216149857,2258.4752884581667,3
52.63673274596182,2866,1739.279130705765,2277.9078351617736,3
54.397158590308365,3078,1791.898614922619,2502.63528182562,3
54.74924375917767,2975,1717.039007033883,2429.485963804709,3
55.10132892804698,2975,1702.0773803851557,2439.991309652804,3
55.45341409691629,2962,1679.6794911375343,2439.696867861242,3
55.8054992657856,2962,1664.6558237892734,2449.972446441889,3
56.15758443465491,7,3.898374434906276,5.814006945753434,3
69.18473568281938,2453,871.6882658794905,2292.8952368409696,3
69.53682085168869,2449,856.1835295689481,2294.4608873752586,3
69.888906020558,2445,840.6925204242493,2295.9227090872905,3
70.2409911894273,2439,824.5397987545972,2295.398684383549,3
70.59307635829661,2438,810.0867152755204,2299.478965708127,3
70.94516152716592,2428,792.6763767108296,2294.9614728366555,3
71.29724669603523,2417,775.0316130288937,2289.3700004162347,3
71.64933186490457,2416,760.6339537787095,2293.140202508117,3
72.00141703377388,2400,741.5843348185526,2282.5539805997414,3
72.35350220264318,2373,719.3591532355302,2261.3384109098447,3
72.7055873715125,2373,705.4496313639563,2265.7161820511537,3
73.0576725403818,2373,691.5134706810422,2270.008396430872,3
73.40975770925111,2387,681.5485496338931,2287.6320889714625,3
73.76184287812042,2395,669.7152113718928,2299.4578786438124,3
74.11392804698973,2397,656.1198332682854,2305.453483458731,3
76.9306093979442,2544,575.277119716561,2478.102547420227,3
77.2826945668135,2544,560.0383011329826,2481.590840824507,3
77.63477973568281,2538,543.4934801199428,2479.1246110405814,3
77.98686490455212,2538,528.2489810468901,2482.41757446706,3
78.33895007342143,2535,512.3781698205826,2482.6787168482574,3
78.69103524229074,2532,496.5241195033359,2482.8386574144192,3
79.04312041116005,2526,480.11726335300307,2479.952300636128,3
79.39520558002938,2517,463.21257230720795,2474.0095215775827,3
79.74729074889869,2514,447.4670510279089,2473.8571580114294,3
80.099375917768,2512,431.91285387795483,2474.5899229276356,3
80.45146108663731,2509,416.20067794185735,2474.238871992908,3
80.80354625550662,2509,400.9886051496553,2476.7497125345817,3
81.15563142437593,2509,385.76139044040093,2479.167027379456,3
81.50771659324523,2507,370.2242563976789,2479.512653723466,3
81.85980176211454,2502,354.2726653021024,2476.7912464759206,3
82.21188693098385,2503,339.1815874205949,2479.9122667455085,3
82.56397209985316,2502,323.8066866167283,2480.958127357714,3
82.91605726872247,2501,308.4317450523674,2481.908712794238,3
83.26814243759178,2499,292.9401299106128,2481.7709564518545,3
83.62022760646109,2495,277.2396273094428,2479.548989040007,3
83.9723127753304,2494,261.89253846136717,2480.211341458276,3
84.3243979441997,2486,245.85551008051465,2473.8130624934156,3
84.67648311306901,2485,230.55649086011388,2474.2814521638948,3
85.02856828193832,2485,215.34766151067942,2475.6515071152244,3
85.38065345080763,2485,200.13070031813072,2476.9280778396,3
85.73273861967694,2483,184.75736404457578,2476.116660505175,3
86.08482378854625,2470,168.65048790166466,2464.2355838942285,3
86.43690895741555,2462,153.00737855252558,2457.240879952245,3
86.78899412628489,2378,133.19961119127905,2374.2665948832478,3
87.1410792951542,2376,118.50745823338387,2373.042768755562,3
87.49316446402351,2372,103.74790254220254,2369.730021061069,3
87.84524963289282,2363,88.84554906559828,2361.3291740905656,3
88.19733480176212,2357,74.14474432050227,2355.8335163779393,3
88.54941997063143,2363,59.818619664937316,2362.2427336625215,3
88.90150513950074,2372,45.474033253573126,2371.5640645573235,3
89.25359030837005,5104,66.4894926337064,5103.566904368876,3
92.42235682819383,2515,-106.29775393220402,2512.752631579354,3
92.77444199706314,2515,-121.73662888475614,2512.051988551944,3
93.12652716593244,2515,-137.1709068838954,2511.256486762085,3
93.47861233480175,2516,-152.66068105504465,2511.3643137664853,3
93.83069750367106,2521,-168.4241918465236,2515.3676255372384,3
94.18278267254037,2523,-184.02383996554428,2516.2798386356667,3
94.5348678414097,2531,-200.11544821442607,2523.0764569045346,3
98.75988986784141,7,-1.066057900255526,6.918346663278935,3
101.22448604992657,7,-1.362574896307457,6.86610440147488,3
111.78704111600588,7,-2.5981047791450913,6.499988581265619,3
115.30789280469897,7,-2.992376811281068,6.328165691518147,3
116.01206314243758,2747,-1204.725337946496,2468.7336551579842,3
-119.885,7,-3.4878253874475265,-6.069190561077853,4
-108.61827459618209,1210,-386.3065185499034,-1146.6766212519783,4
-108.26618942731278,1199,-375.80513566133476,-1138.5831107172485,4
-107.91410425844347,1189,-365.72553067743604,-1131.3557513933042,4
-107.56201908957416,1172,-353.63689140699637,-1117.374131182567,4
-107.20993392070486,1156,-342.02996414051177,-1104.2425021842078,4
-106.85784875183555,1150,-333.4979394634628,-1100.5812665921699,4
-106.50576358296624,1150,-326.72856344416135,-1102.609833907586,4
-106.15367841409692,1150,-319.94684967575046,-1104.5967650606997,4
-105.80159324522761,1157,-315.05920327151813,-1113.2774579743884,4
-105.4495080763583,1161,-309.2777134981869,-1119.047941749295,4
-105.09742290748899,1161,-302.3953169306323,-1120.9273269478367,4
-104.74533773861968,1157,-294.48340844466645,-1118.8961176761727,4
-104.39325256975037,1157,-287.60222416438285,-1120.6845946365552,4
-104.04116740088106,1157,-280.71017960286883,-1122.430752905196,4
-103.68908223201176,1157,-273.8075350138212,-1124.1345265446014,4
-103.33699706314243,1165,-268.73997577757973,-1133.580092194224,4
-102.98491189427313,1171,-263.11721118176206,-1141.0566739561764,4
-102.63282672540382,1177,-257.4126564012128,-1148.5067367344743,4
-102.28074155653451,1181,-251.2010224553677,-1153.9753230972392,4
-101.9286563876652,1201,-248.2389646075757,-1175.0652817824885,4
-101.57657121879589,1201,-241.0134935625691,-1176.568525807471,4
-101.22448604992658,1201,-233.77892149503683,-1178.0273408816188,4
-100.87240088105727,1194,-225.21516468115098,-1172.5673241215798,4
-100.52031571218797,1189,-217.09255754564668,-1169.0131827564178,4
-100.16823054331866,1189,-209.90486475710216,-1170.3251461672105,4
-99.81614537444935,1189,-202.70924565342,-1171.592916386328,4
-99.46406020558004,1192,-195.99925867657444,-1175.775612350517,4
-99.11197503671073,1199,-189.87896002870713,-1183.8694947241509,4
-98.75988986784142,1205,-183.51425282970152,-1190.943961321588,4
-98.4078046989721,1205,-176.19242924138945,-1192.0491717534214,4
-98.05571953010279,1205,-168.8639523688836,-1193.1093686625545,4
-97.70363436123348,1211,-162.3333932148156,-1200.070360207002,4
-97.35154919236417,1231,-157.51502710554672,-1220.88083621455,4
-96.99946402349487,1261,-153.66553385994763,-1251.6021347471158,4
-96.64737885462556,1261,-145.97152895096335,-1252.522779328072,4
-96.29529368575625,1273,-139.58784393635975,-1265.3237664033654,4
-95.94320851688693,1282,-132.74166909746558,-1275.1092695472098,4
-95.59112334801762,1286,-125.29332258864025,-1279.8818630306075,4
-95.23903817914831,1296,-118.3391852432791,-1290.5858503935167,4
-94.886953010279,1302,-110.91743236638695,-1297.2668666073484,4
-94.53486784140969,1313,-103.81334788840012,-1308.8895250555724,4
-94.18278267254038,1331,-97.08114585578286,-1327.4548019120382,4
-93.83069750367108,1338,-89.38975354646938,-1335.0106636131793,4
-93.47861233480177,1347,-81.73049975403255,-1344.5181759314212,4
-93.12652716593246,1360,-74.17591783781253,-1357.9756747500737,4
-92.77444199706315,1360,-65.82974762754239,-1358.4058466921047,4
-92.42235682819384,1387,-58.62226031966939,-1385.7605964216955,4
-92.07027165932453,1467,-52.99566082921369,-1466.042448203078,4
-91.71818649045522,1471,-44.105753531309524,-1470.3386285157019,4
-91.36610132158592,1475,-35.165042784082665,-1474.5807606794529,4
-91.0140161527166,1478,-26.15616107527245,-1477.7685391284401,4
-90.66193098384728,1490,-17.213400967782967,-1489.9005667584406,4
-90.30984581497798,1532,-8.284754635082857,-1531.9775986745487,4
-89.95776064610867,1864,1.3741701254564724,-1863.9994934700132,4
-89.60567547723936,1874,12.897255755605887,-1873.955618683104,4
-89.25359030837005,1878,24.46458996201031,-1877.840643888078,4
-88.90150513950074,1878,36.0034715220111,-1877.6548538105621,4
-88.54941997063143,1897,48.021972706045744,-1896.3920718399504,4
-88.19733480176211,1908,60.020437914093904,-1907.0557273012764,4
-87.8452496328928,1931,72.60294339639073,-1929.6346318954218,4
-87.4931644640235,1935,84.63414478042282,-1933.148225444,4
-87.14107929515419,1943,96.91077076913591,-1940.581691789586,4
-83.97231277533041,1918,201.40733310701728,-1907.3958913059237,4
-83.6202276064611,1914,212.68001870552004,-1902.1470000090476,4
-83.26814243759178,1905,223.3097028730362,-1891.866215302434,4
-82.91605726872247,1894,233.5744602675665,-1879.5422239233453,4
-82.56397209985316,1886,244.08449678623086,-1870.1387003184047,4
-82.21188693098385,1880,254.7588431285331,-1862.6588339918321,4
-81.85980176211454,1880,266.2000842397892,-1861.0581708132415,4
-81.50771659324523,1867,275.71148252671185,-1846.5297664546115,4
-81.15563142437591,1851,284.5931979693834,-1828.9908998323529,4
-80.8035462555066,1851,295.826986102835,-1827.2075400165447,4
-70.59307635829663,3533,1173.9279594210057,-3332.263817000334,4
-70.24099118942732,3502,1183.9025728735537,-3295.8122971345592,4
-69.88890602055801,3477,1195.5369707628274,-3264.999288137632,4
-69.5368208516887,3474,1214.529024794824,-3254.7803686164343,4
-69.1847356828194,3452,1226.6889090158986,-3226.6915440583075,4
-68.83265051395009,3438,1241.4384845570007,-3206.037193960921,4
-68.48056534508078,3433,1259.2820815401094,-3193.6965477502727,4
-68.12848017621145,3433,1278.8835922789312,-3185.8979515043693,4
-67.77639500734215,3433,1298.4368105001477,-3177.9790510854855,4
-67.42430983847284,3420,1312.950251276422,-3157.93629411253,4
-67.07222466960353,3416,1330.7727198468422,-3146.124595134693,4
-66.72013950073422,3416,1350.0805508191786,-3137.8875866257195,4
-66.36805433186491,3413,1368.134821087957,-3126.783668776371,4
-66.01596916299559,3404,1383.6647584325917,-3110.0945060032627,4
-65.66388399412628,3147,1296.8433707858949,-2867.369224855543,4
-65.31179882525697,3147,1314.4388887316943,-2859.3459755317804,4
-64.95971365638766,3147,1331.9847715398191,-2851.2147531159444,4
-64.60762848751835,3193,1369.2058400984886,-2884.5319147896757,4
-64.25554331864905,3213,1395.5926189051372,-2894.0784789043814,4
-63.90345814977974,3249,1429.1862597738204,-2917.7778590690755,4
-63.55137298091043,3272,1457.3331302393842,-2929.5330937722274,4
-63.19928781204112,3288,1482.5218335846193,-2934.803743514189,4
-61.79094713656388,3483,1646.379294099457,-3069.319830183973,4
-61.43886196769457,3483,1665.209200387962,-3059.1448672698198,4
-61.08677679882526,3483,1683.9762259380554,-3048.8543865648,4
-60.73469162995595,3508,1714.9010205496456,-3060.257912287424,4
-60.38260646108664,3534,1746.5232983594824,-3072.2650224691743,4
-60.03052129221733,3613,1804.8329614752774,-3129.9116570875253,4
-59.67843612334802,7,3.5339677532806912,-6.042439235836156,4
-36.440814977973574,7,5.63129607469671,-4.157944747000064,4
-35.73664464023496,7,5.681971019145786,-4.088423331504138,4
-35.38455947136565,5440,4435.144282659283,-3150.0944735030844,4
-35.032474302496325,5393,4415.933035256112,-3095.8010963454585,4
-34.68038913362702,5393,4434.873377901559,-3068.6067069567594,4
-34.32830396475771,5368,4433.000757899583,-3027.1980907204806,4
-33.9762187958884,5368,4451.519212359931,-2999.900115335579,4
-33.62413362701909,7,5.828816504572146,-3.876196351583257,4
-33.27204845814978,5316,4444.5752354499755,-2916.4373774221176,4
-32.919963289280474,5278,4430.5144848407,-2868.418623495663,4
-32.567878120411166,5278,4448.057285342696,-2841.138924148161,4
-32.21579295154186,5255,4445.973056879137,-2801.490420741212,4
-31.86370778267255,5250,4458.857760052903,-2771.477489646273,4
-31.511622613803226,5208,4439.997886917412,-2722.073247392311,4
-31.159537444933918,5198,4448.083916238944,-2689.5638074037997,4
-30.80745227606461,5198,4464.527320961505,-2662.1795206913243,4
-30.4553671071953,5198,4480.802138593307,-2634.6947061808974,4
-27.99077092511014,5407,4774.506457670382,-2537.6637061801193,4
-27.638685756240818,5379,4765.205336392281,-2495.287378643696,4
-27.28660058737151,5370,4772.450403431023,-2461.8320712004434,4
-26.9345154185022,5349,4768.766249645292,-2422.946441059722,4
-26.582430249632893,5349,4783.565234129408,-2393.5965931686274,4
-26.230345080763584,5311,4764.096656496646,-2347.361081631346,4
-25.878259911894276,5304,4772.13319243272,-2314.986132503152,4
-25.526174743024967,4864,4389.21774884446,-2096.011343773875,4
-25.17408957415566,4826,4367.624139837547,-2052.835934289033,4
-24.82200440528635,4825,4379.24875028747,-2025.5382946529612,4
-24.46991923641704,4825,4391.613013397175,-1998.5895377892355,4
-24.11783406754772,4826,4404.72414980194,-1971.9739258295417,4
-23.76574889867841,4825,4415.843577766896,-1944.4666355314143,4
-23.4136637298091,4825,4427.708964045313,-1917.294533897382,4
-23.061578560939793,4808,4423.7657190174195,-1883.3907887760017,4
-22.709493392070485,4807,4434.333170092567,-1855.7850997938313,4
-22.357408223201176,4804,4442.878771476933,-1827.359904879063,4
-22.005323054331868,4803,4453.096876610635,-1799.6491901258432,4
-21.65323788546256,4792,4453.847880985902,-1768.1920294576023,4
-21.30115271659325,4790,4462.765973229058,-1740.0631793670314,4
-20.949067547723942,4777,4461.23373083353,-1707.9586057258955,4
-20.596982378854634,4772,4466.964526343168,-1678.7530849984335,4
-20.24489720998531,4772,4477.196135853774,-1651.2718616557459,4
-19.892812041116002,4772,4487.258679880615,-1623.7282838689725,4
-19.540726872246694,4773,4498.094182424333,-1596.457868545353,4
-19.188641703377385,4773,4507.819499522005,-1568.7869070492598,4
-18.836556534508077,4773,4517.374594752846,-1541.0567058617796,4
-18.48447136563877,4770,4523.913878448096,-1512.3171692421893,4
