angle,dist,x,y,sample
73.76184287812042,2387,667.4781668245128,2291.7770172537703,8
74.11392804698973,2388,653.6563044825473,2296.7972125571337,8
76.9306093979442,2531,572.3374174538584,2465.439287547403,8
77.2826945668135,2531,557.1764701916584,2468.909755552998,8
77.63477973568281,2524,540.4954861397697,2465.449376779522,8
77.98686490455212,2526,525.7513499308292,2470.68037553341,8
78.33895007342143,2524,510.15483259453663,2471.9057520019733,8
78.69103524229074,2513,492.79822761132823,2464.207561643932,8
79.04312041116005,2513,477.6463510712972,2467.189284045364,8
79.39520558002938,2513,462.4764379054484,2470.077841765779,8
79.74729074889869,2510,446.7550907239663,2469.9210288817376,8
80.099375917768,2507,431.0531547261277,2469.6643856606615,8
80.45146108663731,2507,415.86891175776657,2472.266581142376,8
80.80354625550662,2504,400.18950470097127,2471.8139817403717,8
81.15563142437593,2501,384.53138202130043,2471.262150448792,8
81.50771659324523,2501,369.3381991426386,2473.5784391553207,8
81.85980176211454,2501,354.1310695126131,2475.8013219169775,8
82.21188693098385,2500,338.7750573517728,2476.9399388189254,8
82.56397209985316,2499,323.41842919872266,2477.9833574208346,8
82.91605726872247,2493,307.4451581029796,2473.96978048622,8
83.26814243759178,2481,290.8301169700802,2463.8950552049023,8
83.62022760646109,2481,275.6839740900712,2465.635688099502,8
83.9723127753304,2480,260.4224119423378,2466.2887437115173,8
84.3243979441997,2480,245.2621339499905,2467.8424758582746,8
84.67648311306901,2474,229.53591886837896,2463.3288984521027,8
85.02856828193832,2473,214.30775328608055,2463.696650742837,8
85.38065345080763,2472,199.08373890801576,2463.9703051989904,8
85.73273861967694,2471,183.86445692877436,2464.1499267451823,8
86.08482378854625,2453,167.48973555578277,2447.2752580131755,8
86.43690895741555,2452,152.3859026038963,2447.2602102530077,8
86.78899412628489,2370,132.75150484580797,2366.279154698611,8
87.1410792951542,2362,117.80918196433196,2359.060193518787,8
87.49316446402351,2362,103.3105167810634,2359.739590955415,8
87.84524963289282,2362,88.807950441364,2360.3298811688173,8
88.19733480176212,2362,74.30203058337987,2360.831041868771,8
88.54941997063143,2367,59.919878437116644,2366.2414517897537,8
88.90150513950074,2368,45.3973485431961,2367.5647996929774,8
89.25359030837005,2399,31.251624770427444,2398.796434870873,8
89.60567547723936,2452,16.875171351518482,2451.941930101905,8
89.95776064610867,2460,1.8135507020509238,2459.9993315108545,8
90.30984581497798,2465,-13.330235101487755,2464.9639560918818,8
90.66193098384728,2467,-28.500308850684952,2466.835367914814,8
91.0140161527166,2478,-43.8531577432511,2477.6119350204835,8
91.3661013215859,2484,-59.220316119091876,2483.2939725611936,8
91.71818649045521,2488,-74.59899033711521,2486.8813784820304,8
92.07027165932452,2488,-89.87948476011101,2486.3760130397127,8
92.42235682819383,2488,-105.15658520211674,2485.7767583973887,8
92.77444199706314,2494,-120.72014013462498,2491.076604154492,8
93.12652716593244,2500,-136.3527901430372,2496.278813878812,8
93.47861233480175,2501,-151.75054185956543,2496.3919510055566,8
93.83069750367106,2506,-167.4220645646125,2500.4011382770013,8
94.18278267254037,2513,-183.29445494784494,2506.306474233623,8
94.5348678414097,2524,-199.56198786772478,2516.0983710893106,8
98.4078046989721,7,-1.0235244852196896,6.924766972841452,8
111.78704111600588,7,-2.5981047791450913,6.499988581265619,8
115.30789280469897,7,-2.992376811281068,6.328165691518147,8
116.71623348017623,7,-3.147004681934608,6.252708335743932,8
-119.885,7,-3.4878253874475265,-6.069190561077853,9
-108.61827459618209,7,-2.234831099049028,-6.633666403937065,9
-108.26618942731278,1200,-376.1185678011691,-1139.532721318347,9
-107.91410425844347,1181,-363.264803809968,-1123.7436016782945,9
-107.56201908957416,1169,-352.7316775211423,-1114.5139584918265,9
-107.20993392070486,1149,-339.958848440699,-1097.5559126381097,9
-106.85784875183555,1149,-333.20794125523366,-1099.6242394038288,9
-106.50576358296624,1149,-326.4444516498621,-1101.6510427476665,9
-106.15367841409692,1151,-320.22506432764243,-1105.5572839868394,9
-105.80159324522761,1153,-313.96997525675056,-1109.428616287355,9
-105.4495080763583,1153,-307.14660091594277,-1111.3370170860785,9
-105.09742290748899,1153,-300.31162826961156,-1113.2034521712797,9
-104.74533773861968,1154,-293.7198386734184,-1115.9949177167703,9
-104.39325256975037,1153,-286.60792088291566,-1116.8101448711739,9
-104.04116740088106,1150,-279.0118466234219,-1115.6399013318717,9
-103.68908223201176,1154,-273.0975759774846,-1121.2197438482885,9
-103.33699706314243,1154,-266.20251677882146,-1122.8767608516177,9
-102.98491189427313,1164,-261.54434997059866,-1134.2356690734325,9
-102.63282672540382,1165,-254.78822829856662,-1136.7972372945308,9
-102.28074155653451,1173,-249.49940672323987,-1146.1583861075883,9
-101.9286563876652,1183,-244.51848054185018,-1157.4539786417017,9
-101.57657121879589,1186,-238.00333335987256,-1161.8736649522568,9
-101.22448604992658,1186,-230.85911814580655,-1163.3142600213155,9
-100.87240088105727,1186,-223.70618535330408,-1164.7109266400282,9
-100.52031571218797,1185,-216.362220934896,-1165.0804218388184,9
-100.16823054331866,1182,-208.66909179385598,-1163.4350906388922,9
-99.81614537444935,1182,-201.51583546033845,-1164.6953971140788,9
-99.46406020558004,1185,-194.84825631857444,-1168.8708897947672,9
-99.11197503671073,1192,-188.7704089693235,-1176.9578296173377,9
-98.75988986784142,1194,-181.83901898644282,-1180.072273707864,9
-98.4078046989721,1198,-175.16890475616975,-1185.1244047805799,9
-98.05571953010279,1202,-168.4435441887121,-1190.1389718941,9
-97.70363436123348,1206,-161.66314799097242,-1195.1154867131665,9
-97.35154919236417,1219,-155.97954349444473,-1208.9794795658297,9
-96.99946402349487,1241,-151.22833268849723,-1231.751188914489,9
-96.64737885462556,1251,-144.81394347157425,-1242.590005503107,9
-96.29529368575625,1265,-138.71062260761593,-1257.3720066773428,9
-95.94320851688693,1275,-132.0168705922532,-1268.1468944404778,9
-95.59112334801762,1281,-124.80617903269686,-1274.9056504993844,9
-95.23903817914831,1291,-117.88262974465533,-1285.6067383163813,9
-94.886953010279,1293,-110.15072200440731,-1288.2995841192792,9
-94.53486784140969,1312,-103.73428212458565,-1307.8926556533977,9
-94.18278267254038,1323,-96.49763784162339,-1319.476110390403,9
-93.83069750367108,1343,-89.72379597377308,-1339.9994926999252,9
-93.47861233480177,1345,-81.60914786130199,-1342.5218608966306,9
-93.12652716593246,1359,-74.12137672175533,-1356.9771632245222,9
-92.77444199706315,1366,-66.12017298472273,-1364.3988136628052,9
-92.42235682819384,1379,-58.28413625149537,-1377.7677451085206,9
-92.07027165932453,1460,-52.74278446533878,-1459.0470172982236,9
-91.71818649045522,1470,-44.075770014293,-1469.3390781224214,9
-91.36610132158592,1470,-35.045839249221366,-1469.582181829692,9
-91.0140161527166,1473,-26.067676091932558,-1472.7693221489799,9
-90.66193098384728,1477,-17.063216932493585,-1476.9014342967896,9
-90.30984581497798,1524,-8.241492208789996,-1523.9777156527496,9
-89.95776064610867,1852,1.36532353666598,-1851.999496730936,9
-89.60567547723936,1857,12.780258238079044,-1856.9560212884332,9
-89.25359030837005,1858,24.20405119777165,-1857.8423409712718,9
-88.90150513950074,1858,35.620047970125995,-1857.658529488831,9
-88.54941997063143,1874,47.43973476601461,-1873.3994426083643,9
-88.19733480176211,1900,59.768779893489736,-1899.0596865159462,9
-87.8452496328928,1902,71.51258329359668,-1900.6551371647295,9
-87.4931644640235,1920,83.97806613871411,-1918.1625802855194,9
-87.14107929515419,1931,96.31224825280569,-1928.5966273009215,9
-83.6202276064611,1903,211.45771974744235,-1891.2151206986507,9
-83.26814243759178,1899,222.606365226192,-1885.9075815534502,9
-82.91605726872247,1883,232.21790321215826,-1868.62619199982,9
-82.56397209985316,1872,242.27262883553772,-1856.2564406129661,9
-82.21188693098385,1865,252.72619278442247,-1847.7971943589184,9
-81.85980176211454,1865,264.0761473974504,-1846.2093024290934,9
-81.50771659324523,1863,275.12077769001826,-1842.5736234091812,9
-81.15563142437591,1863,286.43821059803423,-1840.8482152283486,9
-80.8035462555066,7,1.1187406281576688,-6.91002311189401,9
-70.59307635829663,3530,1172.9311340945796,-3329.434269462547,9
-70.24099118942732,3509,1186.2690257605082,-3302.4001572373413,9
-69.88890602055801,3484,1197.9438614143487,-3271.5724819877796,9
-69.5368208516887,3463,1210.6833658216683,-3244.4745010128704,9
-69.1847356828194,3446,1224.5567730210853,-3221.083157828774,9
-68.83265051395009,3441,1242.5217642119371,-3208.834783135407,9
-68.48056534508078,3423,1255.613913519311,-3184.393615773138,9
-68.12848017621145,3411,1270.688008524158,-3165.48147759435,9
-67.77639500734215,3411,1290.1159221136043,-3157.613324571101,9
-67.42430983847284,3410,1309.1112154539762,-3148.7025622583997,9
-67.07222466960353,3409,1328.0457265684674,-3139.6776185053186,9
-66.72013950073422,3409,1347.3139923134015,-3131.4574891121424,9
-66.36805433186491,3409,1366.531381508598,-3123.1191112975825,9
-66.01596916299559,3392,1378.7869743253088,-3099.130600576694,9
-65.66388399412628,3149,1297.6675483332642,-2869.1915122561504,9
-65.31179882525697,3149,1315.2742486864015,-2861.1631639496586,9
-64.95971365638766,3149,1332.8312823574483,-2853.026773931398,9
-64.60762848751835,3187,1366.6329509532989,-2879.1115604242705,9
-64.25554331864905,3195,1387.7741728608507,-2877.8651540925925,9
-63.90345814977974,3233,1422.1481002920166,-2903.4089930348787,9
-63.55137298091043,3266,1454.660758973664,-2924.1610893215448,9
-63.19928781204112,3291,1483.8744994911747,-2937.4814841560815,9
-61.79094713656388,3464,1637.3981839679927,-3052.576483421557,9
-61.43886196769457,3464,1656.1253718472296,-3042.4570256166107,9
-61.08677679882526,3464,1674.7900220067252,-3032.2226801781417,9
-60.73469162995595,3492,1707.0793511286665,-3046.300065481096,9
-60.38260646108664,3518,1738.6160055542327,-3058.355503408759,9
-58.27009544787078,7,3.6814095204984003,-5.9537571282664645,9
-36.440814977973574,7,5.63129607469671,-4.157944747000064,9
-35.73664464023496,7,5.681971019145786,-4.088423331504138,9
-35.38455947136565,5428,4425.360876153417,-3143.1457356938868,9
-35.032474302496325,5391,4414.295381617968,-3094.6530150933368,9
-34.68038913362702,5378,4422.538295263228,-3060.0717355856577,9
-34.32830396475771,5341,4410.703622939954,-3011.97187081559,9
-33.9762187958884,5341,4429.128933162145,-2984.8111989581457,9
-33.62413362701909,5319,4429.067855402749,-2945.355484867335,9
-33.27204845814978,5319,4447.083460752148,-2918.083222443236,9
-32.919963289280474,7,5.87601390562427,-3.8042687314266086,9
-32.21579295154186,7,5.9223237674888605,-3.7317664976571807,9
-31.86370778267255,5236,4446.967472692762,-2764.0868830072163,9
-31.511622613803226,5204,4436.5877502915155,-2719.982561334406,9
-31.159537444933918,5190,4441.238077198946,-2685.424424860662,9
-30.80745227606461,5190,4457.65617464221,-2658.0822840300066,9
-30.4553671071953,5190,4473.905944459266,-2630.6397701190567,9
-30.103281938325992,5465,4727.895513417397,-2741.026999904899,9
-29.751196769456683,5465,4744.649876758403,-2711.9222973707197,9
-29.399111600587375,5465,4761.225075170651,-2682.7151886784827,9
-29.047026431718066,5440,4755.764945317847,-2641.2685938552204,9
-28.694941262848758,5440,4771.905766383045,-2611.9945169851035,9
-28.34285609397945,5440,4787.866393297173,-2582.6218073762802,9
-27.99077092511014,5440,4803.64622336358,-2553.1515741852872,9
-27.28660058737151,7,6.2210712893886715,-3.2090920853637064,9
-26.9345154185022,5371,4788.379795633738,-2432.911821823101,9
-26.582430249632893,5325,4762.102238126584,-2382.856956183014,9
-26.230345080763584,5299,4753.332363542783,-2342.0573096525145,9
-25.878259911894276,5296,4764.935404812158,-2311.4944490453795,9
-25.526174743024967,4866,4391.022525879347,-2096.873190543519,9
-25.17408957415566,4832,4373.054256878373,-2055.388154679778,9
-24.82200440528635,4828,4381.971599251379,-2026.7976967014501,9
-24.46991923641704,4824,4390.702834534294,-1998.175322340989,9
-24.11783406754772,4823,4401.986028697629,-1970.7480821126978,9
-23.76574889867841,4812,4403.9459681273165,-1939.2276580678063,9
-23.4136637298091,4812,4415.779385489336,-1912.1287662412856,9
-23.061578560939793,4805,4421.005465864954,-1882.2156281340867,9
-22.709493392070485,4803,4430.643273549948,-1854.2408642208802,9
-22.357408223201176,4803,4441.953942423753,-1826.9795218847084,9
-22.005323054331868,4787,4438.262491845745,-1793.654106419407,9
-21.65323788546256,4778,4440.835804538948,-1763.0261929775509,9
-21.30115271659325,4775,4448.79071444024,-1734.6141297447962,9
-20.949067547723942,4773,4457.498136334193,-1706.5284540778102,9
-20.596982378854634,4766,4461.348057952962,-1676.642330910003,9
-20.24489720998531,4765,4470.6285807508875,-1648.849627156251,9
-19.892812041116002,4765,4480.676364130581,-1621.3464527736073,9
-19.540726872246694,4765,4490.554950607992,-1593.7820539741476,9
-19.188641703377385,4765,4500.263967153227,-1566.157471629944,9
-18.836556534508077,4757,4502.231499526354,-1535.8907919095927,9
-18.48447136563877,4756,4510.63614379437,-1507.8785024980823,9
-18.13238619676946,4754,4517.9162233440875,-1479.5097156978366,9
-17.78030102790015,4754,4526.922518996143,-1451.719155692871,9
-17.428215859030843,4754,4535.7578714233705,-1423.8737766462773,9
-17.076130690161534,4752,4542.510116132966,-1395.3873458039038,9
-16.724045521292226,4749,4548.12590946312,-1366.5839570514026,9
-16.371960352422903,4745,4552.599897050412,-1337.4824026418344,9
-16.019875183553594,4745,4560.732779049075,-1309.4813928068234,9
-15.667790014684286,4749,4572.544815969287,-1282.511171862608,9
-15.315704845814977,4972,4795.419689913944,-1313.2912843636968,9
-14.963619676945669,4972,4803.399332711502,-1283.7986020037172,9
-14.61153450807636,4972,4811.197592114797,-1254.2574415281672,9
-14.259449339207052,4958,4805.2455094443585,-1221.2205345329014,9
-13.907364170337743,4953,4807.805763355805,-1190.467446779923,9
-13.555279001468435,4953,4815.030418981774,-1160.9009709187942,9
-13.203193832599126,4953,4822.073252006628,-1131.290657736651,9
-10.738597650513952,4197,4123.50002972234,-782.0207828951013,9
-10.386512481644644,4183,4114.45710289421,-754.1430556886288,9
-10.034427312775335,4142,4078.640800467689,-721.7016147690739,9
-9.682342143906027,4142,4082.998654050979,-696.624713183429,9
-9.330256975036718,4134,4079.308165717259,-670.2245064994946,9
-8.978171806167396,4130,4079.3986880559664,-644.5202431943151,9
-8.626086637298087,4124,4077.350118106149,-618.5402285864474,9
-8.274001468428779,4115,4072.1677479296272,-592.1780414045667,9
-7.92191629955947,4100,4060.872948244037,-565.076011010715,9
-7.569831130690162,4092,4056.338391566545,-539.0573745932193,9
-7.217745961820853,4089,4056.5980886387906,-513.7440483860698,9
-6.8656607929515445,4082,4052.728653592822,-487.9697330242022,9
-6.513575624082236,4079,4052.670077404294,-462.7161589050851,9
-6.1614904552129275,4078,4054.4427306265143,-437.69640627929806,9
-5.809405286343619,4078,4057.055827158244,-412.77356422296924,9
-5.4573201174743105,4078,4059.515723319638,-387.83513523227276,9
-5.105234948604988,4073,4056.8421615252128,-362.43713450947183,9
-4.753149779735679,4066,4052.016817378573,-336.9209279359514,9
-4.401064610866371,1203,1199.4527458291075,-92.31527784183187,9
-4.048979441997062,1191,1188.0273286388813,-84.09557899891848,9
-3.6968942731277536,1184,1181.5362319116055,-76.3422077236777,9
-3.344809104258445,1184,1181.9830470255451,-69.08021818297739,9
-2.9927239353891366,1183,1181.3865925554858,-61.76341093348344,9
-2.640638766519828,1182,1180.7448855463144,-54.456544659215126,9
-2.2885535976505196,1182,1181.0572280537594,-47.19983116463324,9
-1.936468428781211,1183,1182.3244010208134,-39.97512665114427,9
-1.5843832599118883,1185,1184.5469606708127,-32.764278803906045,9
-1.2322980910425798,1192,1191.7243133062777,-25.635153104295124,9
-0.8802129221732713,1197,1196.8587508547268,-18.388325167426505,9
-0.5281277533039628,1222,1221.9480876306243,-11.263708796850139,9
-0.17604258443465426,4938,4937.976691680914,-15.172093329966172,9
0.17604258443465426,4958,4957.976597277029,15.23354368772221,9
0.5281277533039628,4959,4958.78933433737,45.7092732598853,9
0.8802129221732713,4959,4958.414824969583,76.18020426505267,9
1.2322980910425798,4966,4964.851459630013,106.79880060061208,9
1.5843832599118883,4961,4959.103351804137,137.16758408960158,9
1.9364684287811968,4961,4958.166824568263,167.6387179343409,9
