angle,dist,x,y,sample
-95.94320851688693,1283,-132.84521174106735,-1276.1038945624573,6
-95.59112334801762,1295,-126.17018098933836,-1288.8390455868093,6
-95.23903817914831,1295,-118.24787414355434,-1289.5900279780897,6
-94.886953010279,1301,-110.83224232616699,-1296.270501886452,6
-94.53486784140969,1316,-104.05054517984352,-1311.880133262097,6
-94.18278267254038,1332,-97.1540843575528,-1328.4521383522426,6
-93.83069750367108,1338,-89.38975354646938,-1335.0106636131793,6
-93.47861233480177,1350,-81.91252759312839,-1347.512648483607,6
-93.12652716593246,1356,-73.95775337358367,-1353.9816286478676,6
-92.77444199706315,1363,-65.97496030613256,-1361.402330177455,6
-92.42235682819384,1381,-58.36866726853887,-1379.7659579368142,6
-92.07027165932453,1454,-52.52603329630314,-1453.0509336654911,6
-91.71818649045522,1471,-44.105753531309524,-1470.3386285157019,6
-91.36610132158592,1471,-35.069679956193625,-1470.581897599644,6
-91.0140161527166,1474,-26.085373088600537,-1473.769165544872,6
-90.66193098384728,1477,-17.063216932493585,-1476.9014342967896,6
-90.30984581497798,1498,-8.100889323338198,-1497.978095831902,6
-89.95776064610867,1520,1.1205679134623594,-1519.9995869497961,6
-89.60567547723936,1960,13.489125550153435,-1959.9535819737905,6
-89.25359030837005,1974,25.715176030355888,-1973.8324978887465,6
-88.90150513950074,1975,37.86307574865385,-1974.6370267709588,6
-88.54941997063143,1975,49.99651876354262,-1974.3670753209817,6
-88.19733480176211,1982,62.34827460468245,-1981.0191045655818,6
-87.8452496328928,1982,74.5204732323389,-1980.5985709045708,6
-87.4931644640235,1996,87.30219792337155,-1994.0898490884879,6
-87.14107929515419,1999,99.70387584534363,-1996.5119927366868,6
-85.02856828193833,2020,175.05121780747336,-2012.4008226852127,6
-84.67648311306903,1998,185.37298540784965,-1989.3820287418355,6
-84.32439794419972,1985,196.30860318174598,-1975.269078459143,6
-83.97231277533041,1982,208.12791147972277,-1971.0420524339627,6
-83.6202276064611,1976,219.56934010559436,-1963.7630470312843,6
-83.26814243759178,1976,231.632531694026,-1962.376714665412,6
-82.91605726872247,1974,243.44032976144473,-1958.931547003529,6
-82.56397209985316,1971,255.08512362972482,-1954.423848529998,6
-82.21188693098385,1971,267.0902552161376,-1952.819447764841,6
-81.85980176211454,1963,277.95253476739686,-1943.2219092055284,6
-81.50771659324523,1960,289.44536997983676,-1938.510092260867,6
-81.15563142437591,1963,301.81331583679076,-1939.659176861647,6
-70.94516152716594,3556,1160.9378894496326,-3361.15444703754,6
-70.59307635829663,3536,1174.9247847474317,-3335.0933645381206,6
-70.24099118942732,3508,1185.9309610623718,-3301.459034365515,6
-69.88890602055801,3486,1198.6315444576405,-3273.450537373536,6
-69.5368208516887,3482,1217.3258676843918,-3262.27554505539,6
-69.1847356828194,3456,1228.1103330124408,-3230.4304682113298,6
-68.83265051395009,3447,1244.6883235218097,-3214.429961484379,6
-68.48056534508078,3439,1261.4829823525886,-3199.2783069365532,6
-68.12848017621145,3431,1278.1385392103157,-3184.04190842164,6
-67.77639500734215,3431,1297.680366101371,-3176.1276214023596,6
-67.42430983847284,3420,1312.950251276422,-3157.93629411253,6
-67.07222466960353,3410,1328.4352970368068,-3140.598615166658,6
-66.72013950073422,3409,1347.3139923134015,-3131.4574891121424,6
-66.36805433186491,3409,1366.531381508598,-3123.1191112975825,6
-66.01596916299559,3405,1384.071240441532,-3111.00816478881,6
-65.66388399412628,3156,1300.5521697490576,-2875.569518158276,6
-65.31179882525697,3156,1318.1980085278765,-2867.5233234122334,6
-64.95971365638766,3156,1335.7940702191513,-2859.368846785485,6
-64.60762848751835,3193,1369.2058400984886,-2884.5319147896757,6
-64.25554331864905,3214,1396.0269770187087,-2894.9792191717033,6
-63.90345814977974,3254,1431.3856846118842,-2922.268129704762,6
-63.55137298091043,3268,1455.5515493955709,-2925.9517574717725,6
-63.19928781204112,3295,1485.6780540332484,-2941.051805011938,6
-61.79094713656388,3471,1640.707014016427,-3058.7450848603416,6
-61.43886196769457,3471,1659.4720455201311,-3048.6051778046353,6
-61.08677679882526,3471,1678.1744129287943,-3038.350150952174,6
-60.73469162995595,3500,1710.990185839156,-3053.27898888426,6
-60.38260646108664,3533,1746.0290925591542,-3071.3956775278984,6
-35.38455947136565,5423,4421.284456775972,-3140.2504282733876,6
-35.032474302496325,5423,4440.4978398282765,-3113.02231512728,6
-34.68038913362702,5392,4434.051039059004,-3068.0377088653527,6
-34.32830396475771,5368,4433.000757899583,-3027.1980907204806,6
-33.9762187958884,5345,4432.446011561817,-2987.0465939770247,6
-33.62413362701909,5323,4432.398607691076,-2947.5704542110966,6
-33.27204845814978,5293,4425.345508133318,-2903.8192322602085,6
-32.919963289280474,5274,4427.1567626089145,-2866.2447556491334,6
-32.567878120411166,5274,4444.686268074532,-2838.985730571694,6
-32.21579295154186,5273,4461.201889424109,-2811.0863917351876,6
-31.86370778267255,5242,4452.063310132823,-2767.2542858525267,6
-31.511622613803226,5219,4449.375762638628,-2727.8226340515494,6
-31.159537444933918,5191,4442.093807078945,-2685.9418476785545,6
-30.80745227606461,5188,4455.938388062387,-2657.057974864677,6
-30.4553671071953,5188,4472.181895925755,-2629.6260361035966,6
-30.103281938325992,5188,4488.256527650404,-2602.0947988118237,6
-28.34285609397945,5410,4761.462718334137,-2568.3794077032494,6
-27.99077092511014,5407,4774.506457670382,-2537.6637061801193,6
-27.638685756240818,5393,4777.607804269116,-2501.7818986847838,6
-27.28660058737151,5393,4792.891066239014,-2472.3762309094955,6
-26.9345154185022,5372,4789.271320451395,-2433.3647936759817,6
-26.582430249632893,5342,4777.305193628585,-2390.4641990478235,6
-26.230345080763584,5321,4773.066900624864,-2351.780891613706,6
-25.878259911894276,5304,4772.13319243272,-2314.986132503152,6
-25.526174743024967,4874,4398.241634018894,-2100.3205776220943,6
-25.17408957415566,4836,4376.67433490559,-2057.0896349402747,6
-24.82200440528635,4835,4388.324913500502,-2029.7363014812577,6
-24.46991923641704,4833,4398.8944443002165,-2001.9032613752072,6
-24.11783406754772,4827,4405.636856836711,-1972.382540401823,6
-23.76574889867841,4824,4414.92837702539,-1944.0636372649828,6
-23.4136637298091,4823,4425.873644267471,-1916.4998004118288,6
-23.061578560939793,4823,4437.566984779745,-1889.2665919855776,6
-22.709493392070485,4807,4434.333170092567,-1855.7850997938313,6
-22.357408223201176,4801,4440.104284317393,-1826.2187558959993,6
-22.005323054331868,4796,4446.606833275996,-1797.0263410042774,6
-21.65323788546256,4792,4453.847880985902,-1768.1920294576023,6
-21.30115271659325,4787,4459.970921471294,-1738.9733694425843,6
-20.949067547723942,4786,4469.638818457039,-1711.1764469340876,6
-20.596982378854634,4773,4467.9006044082025,-1679.1048773465052,6
-20.24489720998531,4769,4474.381469381108,-1650.2337611559624,6
-19.892812041116002,4769,4484.4376874163145,-1622.707499113816,6
-19.540726872246694,4773,4498.094182424333,-1596.457868545353,6
-19.188641703377385,4769,4504.041733337616,-1567.4721893396018,6
-18.836556534508077,4765,4509.8030471396005,-1538.4737488856863,6
-18.48447136563877,4765,4519.171830357479,-1510.731931119294,6
-18.13238619676946,4762,4525.518943114124,-1481.9994249375468,6
-17.78030102790015,4762,4534.540394501395,-1454.1620991605914,6
-17.428215859030843,4762,4543.390615001702,-1426.2698620928845,6
-17.076130690161534,4757,4547.289693275362,-1396.8555563950274,6
-16.724045521292226,4757,4555.787523966322,-1368.8860567895395,6
-16.371960352422903,4757,4564.113321447589,-1340.8648660415606,6
-16.019875183553594,4757,4572.266771324858,-1312.7930422722989,6
-15.667790014684286,4852,4671.71771890566,-1310.327270136318,6
-15.315704845814977,4980,4803.135570348239,-1315.4043837753843,6
-14.963619676945669,4980,4811.128052474513,-1285.864247381036,6
-14.61153450807636,4980,4818.938859358746,-1256.2755548693228,6
-14.259449339207052,4976,4822.69093485178,-1225.6541710035735,6
-13.907364170337743,4972,4826.248789704232,-1195.03415008879,6
-13.555279001468435,4972,4833.501159535106,-1165.3542554831909,6
-13.203193832599126,4972,4840.5710092826475,-1135.6303553940295,6
-10.738597650513952,4209,4135.289879700102,-784.2567250906556,6
-10.386512481644644,4178,4109.539033203923,-753.241617658879,6
-10.034427312775335,4165,4101.288974878785,-725.7091321857057,6
-9.682342143906027,4152,4092.85620753734,-698.3065690819886,6
-9.330256975036718,4140,4085.228787147908,-671.1972561460832,6
-8.978171806167396,4137,4086.312923120468,-645.6126503861698,6
-8.626086637298087,4127,4080.3161826925502,-618.9901851057876,6
-8.274001468428779,4125,4082.063659832251,-593.6171131941283,6
-7.92191629955947,4117,4077.7107141270003,-567.4190091051497,6
-7.569831130690162,4108,4072.198952237382,-541.1651258135252,6
-7.217745961820853,4099,4066.5188469871373,-515.000453493397,6
-6.8656607929515445,4093,4063.649774413381,-489.28469310829485,6
-6.513575624082236,4089,4062.60552745922,-463.8505451735457,6
-6.1614904552129275,4085,4061.4022939208708,-438.44772428909573,6
-5.809405286343619,4080,4059.0455553716615,-412.97600344034197,6
-5.4573201174743105,4078,4059.515723319638,-387.83513523227276,6
-5.105234948604988,4076,4059.8302603429333,-362.7040904150767,6
-4.753149779735679,4076,4061.982426865485,-337.7495578620113,6
-4.401064610866371,4076,4063.9812069820796,-312.78227139094486,6
-4.048979441997062,4076,4065.8265252158526,-287.80317380318365,6
-3.6968942731277536,4076,4067.5183118848845,-262.8132083460391,6
-3.344809104258445,4063,4056.07864870337,-237.05483655188948,6
-2.9927239353891366,2999,2994.9098825645833,-156.5752065845451,6
-2.640638766519828,2971,2967.8452241608293,-136.87850607658896,6
-2.2885535976505196,2971,2968.6303084160063,-118.63849271584208,6
-1.936468428781211,2971,2969.303292842634,-100.39399939184247,6
-1.5843832599118883,2975,2973.862622781154,-82.25631176508057,6
-1.2322980910425798,4175,4174.034402729622,-89.7875538678122,6
-0.8802129221732713,7,6.99917398160659,-0.10753406530658775,6
-0.5281277533039628,4948,4947.789801633657,-45.607881445838366,6
-0.17604258443465426,4948,4947.976644478972,-15.202818508844192,6
0.17604258443465426,4954,4953.976616157806,15.221253616171003,6
0.5281277533039628,4954,4953.789546744773,45.66318607168215,6
0.8802129221732713,4965,4964.414116953817,76.27237632102974,6
1.2322980910425798,4970,4968.85053450688,106.88482460431777,6
1.5843832599118883,4965,4963.101822557456,137.27818081130255,6
1.9364684287811968,4965,4962.164540209922,167.7738831977429,6
2.2885535976505196,4965,4961.0398792613505,198.2632501966193,6
2.640638766519828,4970,4964.7225728977855,228.97548811869643,6
2.9927239353891366,4997,4990.184956043756,260.88906545614265,6
3.344809104258445,7,6.9880754469415685,0.4084134520953055,6
3.6968942731277536,4997,4986.601816606665,322.197645266231,6
4.048979441997062,4989,4976.547726766901,352.2693901138575,6
4.401064610866371,4989,4974.289068114228,382.84365848121297,6
4.753149779735679,4989,4971.842573020585,413.40347011127926,6
5.105234948604988,4997,4977.17659738313,444.6595534357552,6
5.457320117474296,4997,4974.3501886778395,475.23594182335995,6
5.809405286343605,4997,4971.335941223578,505.7943846057313,6
6.1614904552129275,4978,4949.243725615201,534.2944361104329,6
6.513575624082236,4775,4744.17740122714,541.6694431899439,6
6.8656607929515445,4775,4740.759265288027,570.8122183220395,6
7.217745961820853,4744,4706.407760455471,596.038582915998,6
7.569831130690162,4741,4699.682383777368,624.553033466875,6
7.92191629955947,4238,4197.5559889410315,584.0956426008318,6
8.274001468428779,4238,4193.887464331898,609.8786244161735,6
8.626086637298087,4238,4190.060572389394,635.6385763213782,6
8.978171806167396,4258,4205.830414949711,664.4956889882309,6
9.330256975036704,4270,4213.508918145307,692.2734984888335,6
9.682342143906013,4271,4210.161094025044,718.320654274848,6
10.034427312775321,4290,4224.376879286911,747.4891181456599,6
10.38651248164463,4305,4234.458003337216,776.1381436145213,6
10.738597650513938,4307,4231.573654518494,802.5169196876809,6
11.090682819383247,4317,4236.375526985238,830.4284402406673,6
11.442767988252555,4336,4249.8148965991395,860.2147084559996,6
11.794853157121892,4344,4252.27971781108,887.9488732424409,6
12.1469383259912,4364,4266.2952034825275,918.2707861747418,6
12.49902349486051,4366,4262.524471898725,944.9027074066925,6
12.851108663729818,4393,4282.961245012798,977.0834016185211,6
13.203193832599126,4405,4288.558989519321,1006.1246410922566,6
13.555279001468435,4450,4326.041866438299,1043.0061216613435,6
14.259449339207052,7,6.7843321028863475,1.7241919608169243,6
15.667790014684286,4555,4385.753134710487,1230.1196857936786,6
16.019875183553594,4555,4378.111234682516,1257.0469429367924,6
16.371960352422903,4555,4370.304010761776,1283.9267321461655,6
16.72404552129221,4562,4369.03567045078,1312.7723756724558,6
17.07613069016152,4563,4361.842100150406,1339.8889854594295,6
17.42821585903083,4591,4380.240721014871,1375.0535356716564,6
17.780301027900137,4610,4389.800759901602,1407.746173273902,6
18.132386196769446,4635,4404.825766764798,1442.475290757145,6
18.484471365638754,4663,4422.434049308904,1478.393073412227,6
18.836556534508063,4683,4432.19468410383,1511.998439880727,6
19.1886417033774,4711,4449.264123663977,1548.4087825495637,6
19.540726872246708,4723,4450.973983572203,1579.7340274753212,6
19.892812041116017,4761,4476.915040844847,1619.9854064333997,6
20.244897209985325,4768,4473.443247223552,1649.8877276560356,6
20.596982378854634,4853,4542.786849610938,1707.248265192246,6
20.949067547723942,4853,4532.210026320938,1735.1314870395167,6
39.25749632892804,3479,2693.823992709841,2201.5343050474617,6
39.60958149779735,3472,2674.851841676511,2213.5834353102155,6
39.96166666666666,3464,2655.067058726343,2224.8404243150217,6
40.31375183553597,3444,2626.095008274531,2228.1743664972882,6
40.665837004405276,3444,2612.3532791110624,2244.2696685375577,6
41.017922173274584,3416,2577.3867824935246,2241.903961686958,6
41.37000734214389,3416,2563.561604521642,2257.6996921252444,6
41.72209251101323,7,5.224671358009766,4.658627394500701,6
51.22839207048459,2854,1787.2248737785344,2225.116457749414,6
51.5804772393539,2853,1772.8963591903587,2235.2734731056,6
51.932562408223205,2853,1759.12711498405,2246.125729634896,6
52.284647577092514,2853,1745.291443561315,2256.8931691667776,6
52.63673274596182,2868,1740.4928635255178,2279.4974428625146,6
54.397158590308365,3076,1790.7342883372241,2501.0091380427575,6
54.74924375917767,2971,1714.7303831588795,2426.219428055056,6
55.10132892804698,2971,1699.7888729829572,2436.710649068397,6
55.45341409691629,2967,1682.5148717775369,2443.815194782007,6
55.8054992657856,2967,1667.4658437484045,2454.1081190388536,6
56.15758443465491,7,3.898374434906276,5.814006945753434,6
69.18473568281938,2454,872.043621878626,2293.829967879225,6
69.53682085168869,2452,857.2323456525361,2297.271578539867,6
69.888906020558,2442,839.6609958593116,2293.1056260086557,6
70.2409911894273,2441,825.2159281508699,2297.280930127201,6
70.59307635829661,2441,811.0835406019464,2302.308513245914,6
70.94516152716592,2437,795.6146334614051,2303.4683316733644,6
71.29724669603523,2420,775.993588551892,2292.211585025771,6
71.64933186490457,2418,761.2636176477315,2295.038497377743,6
72.00141703377388,2401,741.8933282913937,2283.5050447583244,6
72.35350220264318,2380,721.481156637405,2268.0090256912895,6
72.7055873715125,2380,707.5306037278617,2272.3997106117768,6
73.0576725403818,2380,693.553333426414,2276.704586390845,6
73.40975770925111,2390,682.4051251047359,2290.507202614912,6
73.76184287812042,2396,669.9948419403154,2300.4179863175673,6
74.11392804698973,2398,656.393558688923,2306.4152913366866,6
76.9306093979442,2544,575.277119716561,2478.102547420227,6
77.2826945668135,2536,558.27717439986,2473.7870960420396,6
77.63477973568281,2536,543.0651952656323,2477.1710061461445,6
77.98686490455212,2535,527.6245732678749,2479.4832747336477,6
78.33895007342143,2534,512.1760482545784,2481.6993564076865,6
78.69103524229074,2534,496.916318649863,2484.79982539026,6
79.04312041116005,2526,480.11726335300307,2479.952300636128,6
79.39520558002938,2518,463.3966059076479,2474.9924415305336,6
79.74729074889869,2518,448.1790113318515,2477.7932871411217,6
80.099375917768,2512,431.91285387795483,2474.5899229276356,6
80.45146108663731,2512,416.6983272179935,2477.197308268707,6
80.80354625550662,2510,401.1484252393921,2477.736858693424,6
81.15563142437593,2510,385.9151414927885,2480.155136995789,6
81.50771659324523,2510,370.6672850251991,2482.479761007539,6
