angle,dist,x,y,sample
-63.55137298091043,3264,1453.7699685517573,-2922.370421171317,6
-63.19928781204112,3298,1487.0307199398037,-2943.729545653831,6
-61.79094713656388,3476,1643.0704640510228,-3063.1512287451883,6
-61.43886196769457,3476,1661.8625267150608,-3052.9967150817956,6
-61.08677679882526,3476,1680.5918350159864,-3042.726915790768,6
-60.73469162995595,3503,1712.4567488555897,-3055.8960851604465,6
-60.38260646108664,3527,1743.0638577571856,-3066.1796078802427,6
-60.03052129221733,3624,1810.3278860742887,-3139.4408650111245,6
-59.67843612334802,7,3.5339677532806912,-6.042439235836156,6
-58.974265785609404,3749,1932.3208902562776,-3212.6526387207173,6
-36.440814977973574,7,5.63129607469671,-4.157944747000064,6
-35.032474302496325,5395,4417.570688894256,-3096.94917759758,6
-34.68038913362702,5376,4420.893617578117,-3058.933739402844,6
-34.32830396475771,5352,4419.7876408864695,-3018.1751455916565,6
-33.9762187958884,5333,4422.494776362801,-2980.3404089203877,6
-33.62413362701909,5321,4430.733231546913,-2946.462969539216,6
-33.27204845814978,5295,4427.017658334767,-2904.9164622742874,6
-32.919963289280474,5281,4433.032776514538,-2870.04902438056,6
-32.567878120411166,5266,4437.944233538203,-2834.6793434187603,6
-32.21579295154186,5245,4437.512594354153,-2796.159325744559,6
-31.86370778267255,5222,4435.077185332621,-2756.6962763681595,6
-31.511622613803226,5214,4445.113091856257,-2725.2092764791682,6
-31.159537444933918,5202,4451.5068357589425,-2691.633498675369,6
-30.80745227606461,5202,4467.962894121152,-2664.228139021983,6
-30.4553671071953,5202,4484.250235660328,-2636.7221742118177,6
-29.047026431718066,5465,4777.620482750374,-2653.406776731393,6
-28.694941262848758,5433,4765.765446463067,-2608.633494628689,6
-28.34285609397945,5422,4772.024188319351,-2574.0763675724615,6
-27.99077092511014,5418,4784.2197129014485,-2542.8263288485086,6
-27.638685756240818,5386,4771.406570330699,-2498.5346386642395,6
-27.28660058737151,5370,4772.450403431023,-2461.8320712004434,6
-26.9345154185022,5359,4777.681497821858,-2427.4761595885307,6
-26.582430249632893,5340,4775.516610628349,-2389.5692292990225,6
-26.230345080763584,5317,4769.478802973576,-2350.012967620762,6
-25.878259911894276,5307,4774.83236279043,-2316.295513799817,6
-25.526174743024967,4871,4395.534468466564,-2099.0278074676285,6
-25.17408957415566,4835,4375.769315398786,-2056.6642648751504,6
-24.82200440528635,4830,4383.786831893985,-2027.6372980671094,6
-24.46991923641704,4830,4396.163907711576,-2000.6606150304679,6
-24.11783406754772,4829,4407.462270906251,-1973.1997695463856,6
-23.76574889867841,4821,4412.182774800872,-1942.8546424656888,6
-23.4136637298091,4821,4424.038324489628,-1915.7050669262755,6
-23.061578560939793,4819,4433.886647243125,-1887.6997111296907,6
-22.709493392070485,4818,4444.48038558477,-1860.0317476194464,6
-22.357408223201176,4809,4447.502916742834,-1829.2618198508353,6
-22.005323054331868,4793,4443.825386132579,-1795.9022628093205,6
-21.65323788546256,4788,4450.130144858201,-1766.7160761775876,6
-21.30115271659325,4788,4460.902605390549,-1739.3366394174,6
-20.949067547723942,4781,4464.969325332867,-1709.388757373981,6
-20.596982378854634,4778,4472.580994733373,-1680.8638390868641,6
-20.24489720998531,4777,4481.8872466415505,-1653.0020291553853,6
-19.892812041116002,4777,4491.960333987783,-1625.4295917942334,6
-19.540726872246694,4776,4500.921394355461,-1597.461299009555,6
-19.188641703377385,4770,4504.986174883713,-1567.8008687670163,6
-18.836556534508077,4768,4512.642377494568,-1539.4423577517214,6
-18.48447136563877,4768,4522.017059211849,-1511.683073993031,6
-18.13238619676946,4768,4531.2209829416515,-1483.8667068673296,6
-17.78030102790015,4760,4532.635925625082,-1453.5513632936613,6
-17.428215859030843,4758,4539.574243212536,-1425.071819369581,6
-17.076130690161534,4757,4547.289693275362,-1396.8555563950274,6
-16.724045521292226,4754,4552.914418527621,-1368.0227693877382,6
-16.371960352422903,4754,4561.234965348295,-1340.019250191629,6
-16.019875183553594,4754,4569.383273255912,-1311.96512990593,6
-15.667790014684286,4851,4670.754875187831,-1310.057210929777,6
-15.315704845814977,4980,4803.135570348239,-1315.4043837753843,6
-14.963619676945669,4980,4811.128052474513,-1285.864247381036,6
-14.61153450807636,4980,4818.938859358746,-1256.2755548693228,6
-14.259449339207052,4975,4821.721744551368,-1225.407857866314,6
-13.907364170337743,4970,4824.30741850966,-1194.5534444773305,6
-13.555279001468435,4970,4831.556871055808,-1164.8854886869385,6
-13.203193832599126,4970,4838.623876937803,-1135.1735451143054,6
-10.738597650513952,4208,4134.307392201955,-784.0703965743594,6
-10.386512481644644,4181,4112.4898750180955,-753.7824804767289,6
-10.034427312775335,4150,4086.518426349809,-723.0955338705111,6
-9.682342143906027,4149,4089.8989414914317,-697.8020123124207,6
-9.330256975036718,4148,4093.12294905544,-672.4942556748679,6
-8.978171806167396,4147,4096.190401784042,-647.1732320888195,6
-8.626086637298087,4127,4080.3161826925502,-618.9901851057876,6
-8.274001468428779,4121,4078.1052950712015,-593.0414844783036,6
-7.92191629955947,4106,4066.8156891439066,-565.9029515146332,6
-7.569831130690162,4104,4068.2338120696727,-540.6381880084487,6
-7.217745961820853,4094,4061.558467812964,-514.3722509397335,6
-6.8656607929515445,4090,4060.671286916865,-488.926067630815,6
-6.513575624082236,4087,4060.6184374482345,-463.6236679198536,6
-6.1614904552129275,4086,4062.396517248636,-438.55505543335255,6
-5.809405286343619,4086,4065.014740011914,-413.5833210924601,6
-5.4573201174743105,4088,4069.4703965009026,-388.786177741425,6
-5.105234948604988,4077,4060.8262932821735,-362.79307571694494,6
-4.753149779735679,4080,4065.96867066025,-338.08100983243526,6
-4.401064610866371,4088,4075.9458229005745,-313.70312204273375,6
-4.048979441997062,4080,4069.8165414329437,-288.08561067639585,6
-3.6968942731277536,4077,4068.516230999675,-262.87768656202195,6
-3.344809104258445,1808,1804.920058295765,-105.48736019833034,6
-2.9927239353891366,1797,1794.5492027237601,-93.81982201814856,6
-2.640638766519828,1794,1792.0950293317158,-82.65231905129606,6
-2.2885535976505196,1794,1792.5690923252494,-71.63832242753978,6
-1.936468428781211,1794,1792.9754652843103,-60.62162063580121,6
-1.5843832599118883,1806,1805.3095451236184,-49.934419847978326,6
-1.2322980910425798,1810,1809.5813817821836,-38.92586167682398,6
-0.8802129221732713,1814,1813.785943233479,-27.86668492373574,6
-0.5281277533039628,4948,4947.789801633657,-45.607881445838366,6
-0.17604258443465426,4958,4957.976597277029,-15.23354368772221,6
0.17604258443465426,4966,4965.976559515476,15.258123830824628,6
0.5281277533039628,4966,4965.789036967005,45.77379532336971,6
0.8802129221732713,4967,4966.413880948561,76.30310033968877,6
1.2322980910425798,4971,4969.850303226096,106.9063306052442,6
1.5843832599118883,4967,4965.1010579341155,137.333479172153,6
1.9364684287811968,4973,4970.159971493242,168.04421372454692,6
2.2885535976505196,4979,4975.028712757757,198.8223006503459,6
2.640638766519828,4979,4973.713016188747,229.39013185975645,6
2.9927239353891366,4995,4988.187683697931,260.7846471789939,6
3.344809104258445,7,6.9880754469415685,0.4084134520953055,6
4.401064610866371,7,6.979359285788655,0.5371628802101605,6
5.105234948604988,7,6.972230574681191,0.622897113077904,6
6.513575624082236,4750,4719.338776089825,538.8334775187924,6
6.8656607929515445,4750,4715.938536150393,567.8236726763744,6
7.217745961820853,4746,4708.391912125141,596.2898639374633,6
7.569831130690162,4743,4701.664953861223,624.8165023694132,6
7.92191629955947,4241,4200.527359390966,584.5091128527908,6
8.274001468428779,4241,4196.856237902685,610.3103459530419,6
8.626086637298087,4241,4193.026636975795,636.0885328407185,6
8.978171806167396,4244,4192.001944820708,662.3108746045214,6
9.330256975036704,4254,4197.720594330242,689.6794994312642,6
9.682342143906013,4276,4215.0898707682245,719.1615822241279,6
10.034427312775321,4285,4219.453363110586,746.6179187072617,6
10.38651248164463,4300,4229.539933646929,775.2367055847715,6
10.738597650513938,4301,4225.678729529613,801.3989485899039,6
11.090682819383247,4318,4237.356850943307,830.6208026312721,6
11.442767988252555,4324,4238.053416257999,857.8340404436675,6
11.794853157121892,4341,4249.343060547399,887.3356488824669,6
12.1469383259912,4367,4269.228037032126,918.9020447353569,6
12.49902349486051,4368,4264.477071290341,945.3355533560314,6
12.851108663729818,4391,4281.011342328978,976.6385651051504,6
13.203193832599126,4398,4281.744026312366,1004.5258051132224,6
13.555279001468435,4450,4326.041866438299,1043.0061216613435,6
14.259449339207052,7,6.7843321028863475,1.7241919608169243,6
15.667790014684286,4555,4385.753134710487,1230.1196857936786,6
16.019875183553594,4555,4378.111234682516,1257.0469429367924,6
16.371960352422903,4555,4370.304010761776,1283.9267321461655,6
16.72404552129221,4561,4368.07796863788,1312.484613205189,6
17.07613069016152,4575,4373.313085292156,1343.412690878126,6
17.42821585903083,4592,4381.194813962163,1375.3530463524824,6
17.780301027900137,4611,4390.7529943397585,1408.051541207367,6
18.132386196769446,4628,4398.173386966016,1440.2967951723986,6
18.484471365638754,4664,4423.382458927027,1478.7101210368062,6
18.836556534508063,4689,4437.873344813765,1513.935657612797,6
19.1886417033774,4697,4436.041942018616,1543.807270565761,6
19.540726872246708,4720,4448.146771641075,1578.7305970111192,6
19.892812041116017,4768,4483.497356594881,1622.367237528765,6
38.553325991189425,3474,2716.7667825405274,2165.1453182833693,6
38.90541116005873,3474,2703.410655355529,2181.7989890249255,6
39.25749632892804,3464,2682.2093448539495,2192.0422054281134,6
39.60958149779735,3464,2668.6885885850907,2208.4830126482107,6
39.96166666666666,3464,2655.067058726343,2224.8404243150217,6
40.31375183553597,3436,2619.994903725694,2222.998583996714,6
40.665837004405276,3436,2606.2850949551716,2239.056498575798,6
41.017922173274584,3426,2584.9318257678033,2248.4669123944727,6
41.37000734214389,3426,2571.06617596345,2264.3088832614426,6
41.72209251101323,7,5.224671358009766,4.658627394500701,6
51.22839207048459,2856,1788.4773088687787,2226.67575449626,6
51.5804772393539,2849,1770.4107000817849,2232.13954604902,6
51.932562408223205,2849,1756.6607608095192,2242.976587357104,6
52.284647577092514,2856,1747.126660641821,2259.2663481038617,6
52.63673274596182,2867,1739.8859971156414,2278.702639012144,6
54.397158590308365,3072,1788.4056351664344,2497.756850477032,6
54.74924375917767,2979,1719.3476309088865,2432.7524995543627,6
55.10132892804698,2979,1704.3658877873543,2443.271970237211,6
55.45341409691629,2966,1681.9477956495364,2442.9915293978543,6
55.8054992657856,2966,1666.9038397565782,2453.2809845194606,6
56.15758443465491,7,3.898374434906276,5.814006945753434,6
68.12848017621145,7,2.6076857401551177,6.496150789551583,6
69.53682085168869,7,2.4472375283718404,6.55827938408608,6
71.29724669603523,7,2.2446095536624977,6.630364088917519,6
71.64933186490457,2396,754.3373150884884,2274.157253811858,6
72.00141703377388,2334,721.1907656110425,2219.7837461332483,6
72.35350220264318,2377,720.5717266080301,2265.150190784956,6
72.7055873715125,2377,706.6387584290451,2269.5353412286527,6
73.0576725403818,2377,692.6791065355404,2273.834790693714,6
73.40975770925111,2388,681.8340747908406,2288.5904601859456,6
73.76184287812042,2391,668.5966890982028,2295.6174479487913,6
74.11392804698973,2396,655.8461078476479,2304.491675580776,6
76.9306093979442,2538,573.9203340568521,2472.257965940462,6
77.2826945668135,2538,558.7174560831406,2475.7380322376566,6
77.63477973568281,2537,543.2793376927875,2478.1478085933627,6
77.98686490455212,2537,528.0408451205517,2481.4394745559225,6
78.33895007342143,2533,511.97392668857424,2480.719995967115,6
78.69103524229074,2533,496.72021907659945,2483.8192414023397,6
79.04312041116005,2520,478.976842299908,2474.0616775942367,6
79.39520558002938,2519,463.58063950808776,2475.9753614834844,6
79.74729074889869,2512,447.1110708759376,2471.8890934465835,6
80.099375917768,2510,431.56897421722397,2472.619708020846,6
80.45146108663731,2507,415.86891175776657,2472.266581142376,6
80.80354625550662,2507,400.6689649701817,2474.7754202168976,6
81.15563142437593,2507,385.45388833562583,2477.19080814679,6
81.50771659324523,2507,370.2242563976789,2479.512653723466,6
81.85980176211454,2507,354.9806442495486,2481.7408692706367,6
82.21188693098385,2506,339.588117489417,2482.884594672091,6
82.56397209985316,2504,324.06552489539877,2482.941307315634,6
82.91605726872247,2499,308.18509831502047,2479.9239797172336,6
83.26814243759178,2498,292.82290696947217,2480.777850827024,6
83.62022760646109,2498,277.5729815707368,2482.530410670115,6
83.9723127753304,2498,262.3125746096612,2484.1892265287784,6
84.3243979441997,2498,247.042262341563,2485.754235763697,6
84.67648311306901,2490,231.02038721999338,2479.2598856692543,6
85.02856828193832,2490,215.7809566042623,2480.632697270386,6
85.38065345080763,2485,200.13070031813072,2476.9280778396,6
85.73273861967694,2479,184.45972833930864,2472.127749251844,6
86.08482378854625,2467,168.4456492523914,2461.242585209337,6
86.43690895741555,2460,152.8830833627997,2455.2447460123976,6
86.78899412628489,2377,133.14359789809515,2373.2681648601683,6
87.1410792951542,2364,117.90893571705365,2361.0577042668974,6
87.49316446402351,2364,103.39799393329123,2361.7376769765456,6
87.84524963289282,2364,88.88314768983255,2362.3284670123135,6
88.19733480176212,2371,74.58514585655956,2369.8265877522676,6
88.54941997063143,2375,60.12239598147529,2374.2388880442186,6
88.90150513950074,2383,45.68491620710993,2382.5620429342757,6
89.25359030837005,2411,31.40794802897064,2410.795416620956,6
89.60567547723936,2468,16.98528666213198,2467.941551179242,6
89.95776064610867,2468,1.819448427911252,2467.999329336906,6
90.30984581497798,2476,-13.389720937640439,2475.9637952468556,6
90.66193098384728,2483,-28.685150740271883,2482.8343001753074,6
91.0140161527166,2486,-43.994733716594936,2485.61068218762,6
91.3661013215859,2493,-59.43488248184221,2492.291414490763,6
91.71818649045521,2493,-74.74890792219783,2491.879130448433,6
92.07027165932452,2493,-90.06011073430737,2491.372749400323,6
92.42235682819383,2500,-105.66377130437775,2497.766035367151,6
92.77444199706314,2501,-121.05896971800203,2498.0683989536424,6
93.12652716593244,2501,-136.4073312590944,2497.2773254043636,6
93.47861233480175,2508,-152.1752734841224,2503.379053627323,6
93.83069750367106,2515,-168.02334093375916,2509.381030633144,6
94.18278267254037,2519,-183.73208595846452,2512.290492874849,6
94.5348678414097,2534,-200.35264550586948,2526.067065111059,6
98.4078046989721,7,-1.0235244852196896,6.924766972841452,6
111.78704111600588,7,-2.5981047791450913,6.499988581265619,6
115.30789280469897,7,-2.992376811281068,6.328165691518147,6
116.71623348017623,7,-3.147004681934608,6.252708335743932,6
-119.885,7,-3.4878253874475265,-6.069190561077853,7
-108.61827459618209,1209,-385.98725696432496,-1145.7289546228446,7
-108.26618942731278,1190,-372.984246402826,-1130.0366153073608,7
-107.91410425844347,1184,-364.1875763852685,-1126.598157821423,7
-107.56201908957416,1178,-355.44731917870456,-1123.0944765640477,7
-107.20993392070486,1155,-341.73409046910996,-1103.2872751061939,7
-106.85784875183555,1155,-334.9479305046083,-1105.3664025338749,7
-106.50576358296624,1155,-328.1491224156577,-1107.4037897071844,7
-106.15367841409692,1156,-321.61613758710223,-1110.3598786175382,7
-105.80159324522761,1159,-315.6038172789019,-1115.201878817905,7
-105.4495080763583,1160,-309.0113244254064,-1118.0840761663928,7
-105.09742290748899,1160,-302.1348558480047,-1119.961842600767,7
-104.74533773861968,1159,-294.99245495883184,-1120.830250982441,7
-104.39325256975037,1159,-288.09937580511644,-1122.621819519246,7
-104.04116740088106,1160,-281.43803659406035,-1125.3411178651922,7
-103.68908223201176,1162,-274.9908000743822,-1128.9924977051226,7
-103.33699706314243,1168,-269.4320100499683,-1136.4991825603895,7
-102.98491189427313,1175,-264.0159890167125,-1144.9543910320301,7
-102.63282672540382,1183,-258.7248704525359,-1154.361486454446,7
-102.28074155653451,1184,-251.83912835491563,-1156.9066744683585,7
-101.9286563876652,1195,-246.99880325233386,-1169.194847402226,7
-101.57657121879589,1195,-239.80942948149047,-1170.6905814653853,7
-101.22448604992658,1195,-232.6110001553447,-1172.1421085374975,7
-100.87240088105727,1189,-224.27205260124666,-1167.65707569561,7
-100.52031571218797,1189,-217.09255754564668,-1169.0131827564178,7
-100.16823054331866,1189,-209.90486475710216,-1170.3251461672105,7
-99.81614537444935,1189,-202.70924565342,-1171.592916386328,7
-99.46406020558004,1192,-195.99925867657444,-1175.775612350517,7
-99.11197503671073,1199,-189.87896002870713,-1183.8694947241509,7
