angle,dist,x,y,sample
53.34090308370044,7,4.179368286292139,5.615414564173825,55
55.45341409691629,2396,1358.714402689241,1973.5022604306334,55
55.8054992657856,2391,1343.7515444565,1977.6786358685201,55
56.15758443465491,2380,1325.4473078681337,1976.7623615561677,55
56.509669603524216,2368,1306.6535094118065,1974.8621740115966,55
56.86175477239355,2365,1292.8533143452314,1980.342219816199,55
57.21383994126286,2359,1277.4106570595918,1983.2052372940584,55
57.56592511013217,2354,1262.5180848113891,1986.7974445132,55
57.91801027900148,2341,1243.3806442873092,1983.5033585582041,55
58.27009544787079,2341,1231.1685267838222,1991.1064910388277,55
58.622180616740096,2327,1211.6204102836282,1986.6819024152137,55
58.974265785609404,2307,1189.0808999256421,1976.9510902983982,55
59.32635095447871,1077,549.4287589378844,926.3136827511381,55
59.67843612334802,1077,543.7261814690435,929.6724367136485,55
60.03052129221733,1077,538.0030721032034,932.9960848832729,55
60.38260646108664,1099,543.1321745605748,955.4100904622587,55
64.95971365638768,1631,690.3295717767537,1477.702975002258,55
65.6638839941263,7,2.884621415793219,6.378005902125453,55
66.0159691629956,1631,662.9721565815381,1490.177479227768,55
66.36805433186491,1631,653.8024884835799,1494.2233119760508,55
68.12848017621145,1636,609.4534101276818,1518.2432416723414,55
68.48056534508076,1634,599.3786545984677,1520.0990850637766,55
68.83265051395007,1629,588.2208526304117,1519.0909217458814,55
69.18473568281938,1629,578.8749225918019,1522.676861318361,55
69.53682085168869,1626,568.4583173046589,1523.3946112177093,55
69.888906020558,1626,559.0863141962493,1526.859028620014,55
70.2409911894273,1623,548.6790050753224,1527.4424209735548,55
70.59307635829661,1626,540.2793269228861,1533.6147654804818,55
70.94516152716592,1626,530.8450529373183,1536.9058298321258,55
75.17018355359765,1358,347.57854310357726,1312.7654612968743,55
75.52226872246696,1352,338.0050057045885,1309.0670785405312,55
75.87435389133627,1351,329.71034875189196,1310.14964256985,55
76.22643906020558,1342,319.5104774236008,1303.4097800832026,55
76.57852422907489,1342,311.494982909307,1305.3485647988166,55
76.9306093979442,1328,300.30189268222995,1293.6007008545837,55
77.2826945668135,1325,291.68661517342844,1292.4952295960973,55
77.63477973568281,1315,281.5972917091114,1284.4952180923422,55
77.98686490455212,1311,272.86619942965837,1282.2889835013066,55
78.33895007342143,1310,264.7792514654687,1282.9621771484092,55
78.69103524229074,1304,255.71384353568325,1278.6815202481844,55
79.04312041116005,1303,247.661438697135,1279.2469705973374,55
79.39520558002938,1303,239.79578137317918,1280.7446986951093,55
79.74729074889869,1298,231.03111862936586,1277.2739025850578,55
80.099375917768,1296,222.8340201535945,1276.6992595996082,55
80.45146108663731,1290,213.98918873853964,1272.1275985934042,55
80.80354625550662,1289,206.0080956707476,1272.43139874734,55
81.15563142437593,1286,197.7238533704088,1270.708966604217,55
81.50771659324523,1281,189.1732239511076,1266.9548102990666,55
81.85980176211454,1277,180.8178231777717,1264.1336617704837,55
82.21188693098385,1276,172.9107892723448,1264.2301447731795,55
82.56397209985316,1276,165.13882179174473,1265.268813152855,55
82.91605726872247,1275,157.2372950586839,1265.2673365904252,55
83.26814243759178,1275,149.45924995439432,1266.2096716591095,55
83.62022760646109,1275,141.67556104991567,1267.1041927959957,55
83.9723127753304,1267,133.04644997215402,1259.9950960816502,55
84.3243979441997,1265,125.10346751884596,1258.7986822422247,55
84.67648311306901,1264,117.2729997775388,1258.547990154995,55
85.02856828193832,1263,109.45034063902942,1258.2486331937741,55
85.38065345080763,1260,101.47472128806629,1255.9071943975437,55
85.73273861967694,1259,93.68083823283162,1255.5098169859102,55
86.08482378854625,1260,86.03223269477631,1257.059447654546,55
86.43690895741555,1259,78.24382193242474,1256.5663151339872,55
86.78899412628489,1257,70.40870953214372,1255.0265390110355,55
87.1410792951542,1257,62.695233585590714,1255.4355051876016,55
87.49316446402351,1257,54.97939017518912,1255.797064280676,55
87.84524963289282,1255,47.18627341401856,1254.112616793762,55
88.19733480176212,1254,39.44739472970295,1253.3793931005243,55
88.54941997063143,1253,31.719310385174126,1252.5984533555393,55
88.90150513950074,1250,23.96397199281889,1249.7702701082017,55
89.25359030837005,1246,16.23156501206861,1245.89427171701,55
89.60567547723936,1246,8.575229814026113,1245.970491397624,55
89.95776064610867,1246,0.9185708027461184,1245.9996614075303,55
90.30984581497798,1246,-6.73812289511308,1245.981780645227,55
90.66193098384728,1246,-14.394562151582265,1245.9168497859173,55
91.0140161527166,1253,-22.174336824977253,1252.8037750527303,55
93.47861233480175,1243,-75.42020133204312,1240.7097941223137,55
93.83069750367106,1243,-83.04294742769886,1240.2229109650089,55
94.18278267254037,1242,-90.58961919825842,1238.6918587338478,55
94.5348678414097,1242,-98.19967865757296,1238.1117975011584,55
94.88695301027902,1243,-105.89121999340963,1238.4813480744501,55
95.23903817914832,1243,-113.4996969578675,1237.8072623758806,55
95.59112334801763,1246,-121.3961741410934,1240.0721627808218,55
95.94320851688694,1292,-133.77709553348353,1285.055519699684,55
102.28074155653452,7,-1.4889137656118352,6.839819865944686,55
102.98491189427314,1276,-286.7101293492132,1243.3717471973366,55
103.33699706314245,1236,-285.1181202241106,1202.6652308601383,55
103.68908223201176,1217,-288.0067157405535,1182.4301804708555,55
104.04116740088106,1205,-292.35589146193337,1168.996592265135,55
104.39325256975037,1189,-295.5566504161203,1151.6801927596061,55
104.74533773861968,1180,-300.3374433575682,1141.1386506982574,55
105.09742290748899,1177,-306.56269425267374,1136.3750765009509,55
105.4495080763583,1171,-311.94160422599214,1128.6865975783155,55
105.80159324522761,1166,-317.50996630474515,1121.9373517702134,55
106.15367841409692,1164,-323.8418548022379,1118.044030026656,55
106.50576358296622,1160,-329.5696813871538,1112.1977455067827,55
106.85784875183553,1156,-335.23792871283683,1106.323429722216,55
107.20993392070484,1154,-341.43821679770787,1102.33204802818,55
107.56201908957415,1151,-347.3003942060176,1097.3529223473845,55
107.91410425844346,1151,-354.0370780569626,1095.1980402470085,55
108.26618942731277,1151,-360.76039294928773,1093.0018018645144,55
108.61827459618208,1151,-367.4700850007756,1090.7642901330805,55
108.97035976505138,1150,-373.84082186808877,1087.5399026725374,55
109.32244493392072,1151,-380.84758763402715,1086.1657861456242,55
109.67453010279003,1156,-389.1982766110528,1088.513069045561,55
110.02661527165934,1157,-396.22230505720876,1087.0404247198685,55
110.37870044052865,1157,-402.89469485891414,1084.5851118536261,55
110.73078560939796,1158,-409.90584818322174,1083.0240974351373,55
111.08287077826726,1159,-416.9130171462756,1081.4178360532017,55
111.43495594713657,1160,-423.9159101969333,1079.7663178122875,55
111.78704111600588,1167,-433.1411824660459,1083.640953476711,55
112.13912628487519,1168,-440.16884232405704,1081.8851095412579,55
112.4912114537445,1176,-449.86905665502337,1086.551348010907,55
112.8432966226138,1180,-458.0902765822774,1087.4526649472025,55
113.19538179148311,1186,-467.12723843014135,1090.1321677285878,55
113.54746696035242,1190,-475.4153229755747,1090.9080028490166,55
113.89955212922173,1199,-485.7561938107745,1096.1942894279596,55
114.25163729809104,1201,-493.3046335220503,1095.0121179903333,55
114.60372246696035,1211,-504.1875750856075,1101.0521736635803,55
114.95580763582966,1229,-518.5385724954934,1114.2525516391406,55
115.30789280469897,1233,-527.0858011870795,1114.6611853774107,55
115.65997797356827,1240,-536.9566568854007,1117.7108519766882,55
116.01206314243758,1246,-546.4462217260044,1119.782356871805,55
116.36414831130689,1257,-558.2017953877955,1126.259186699865,55
116.71623348017623,1272,-571.8557079172602,1136.2064290094688,55
117.06831864904554,1281,-582.9223804599176,1140.6851004369887,55
117.42040381791485,1284,-591.3024398796466,1139.7444558287514,55
119.18082966226139,1300,-633.837834183413,1135.010836934027,55
119.5329148311307,1296,-638.8288222419126,1127.6141786413518,55
119.885,1296,-645.7459574474277,1123.667281022414,55
-119.885,337,-167.91387936711664,-292.1881741547481,56
-119.5329148311307,337,-166.11521072185536,-293.2144893534997,56
-119.18082966226139,337,-164.3102693229309,-294.229732343667,56
-118.82874449339208,337,-162.49912332757427,-295.23386478818753,56
-118.47665932452277,339,-161.63544255833364,-297.98487161091185,56
-118.12457415565346,338,-159.32988152741265,-298.09057155914985,56
-117.77248898678414,341,-158.89299022682593,-301.71844102868124,56
-117.42040381791483,343,-157.95696018591806,-304.46444575487675,56
-117.06831864904552,350,-159.26840996172598,-311.66259574781117,56
-116.71623348017621,351,-157.79980619414948,-313.5286608351601,56
-116.3641483113069,356,-158.0905641671085,-318.97237109399515,56
-116.0120631424376,465,-203.93057231347694,-417.89630493209404,56
-115.65997797356829,470,-203.523894142047,-423.6484680879383,56
-115.30789280469898,477,-203.9091055687242,-431.2192906934509,56
-114.95580763582967,479,-202.0992483525969,-434.27743875927445,56
-114.60372246696036,484,-201.50849408871534,-440.0571858407702,56
-114.25163729809105,484,-198.80053507466485,-441.28714829918505,56
-113.89955212922173,486,-196.8953379416484,-444.3289613527843,56
-113.54746696035242,490,-195.75925063700134,-449.19741293783034,56
-113.19538179148311,490,-192.9952334154884,-450.3918736821316,56
-112.8432966226138,495,-192.1649889052774,-456.17717724480104,56
-112.4912114537445,495,-189.35814884713994,-457.3494194433665,56
-112.13912628487519,497,-187.2978721190551,-460.3569344537715,56
-111.78704111600588,495,-183.72312366811715,-459.64204967521164,56
-111.43495594713657,494,-180.5297065838664,-459.83151810281896,56
-111.08287077826726,494,-177.70063025906828,-460.9321924161187,56
-110.73078560939794,497,-175.92677594737572,-464.8212231651669,56
-110.37870044052863,500,-174.11179553107772,-468.705752745733,56
-110.02661527165932,500,-171.22830814918257,-469.7668214001161,56
-109.67453010279002,500,-168.33835493557638,-470.8101509712635,56
-109.3224449339207,500,-165.4420450191255,-471.8357020615223,56
-108.9703597650514,500,-162.53948776873435,-472.8434359445814,56
-108.61827459618209,503,-160.58857754595158,-476.67631445433483,56
-108.26618942731278,512,-160.47725559516547,-486.2006277624947,56
-107.91410425844347,516,-158.71688295168798,-490.9836566181202,56
-107.56201908957416,763,-230.2260649688893,-727.4372543449647,56
-107.20993392070486,781,-231.07733736482672,-746.0323479289501,56
-106.85784875183555,784,-227.35859525161288,-750.3093156593575,56
-106.50576358296624,784,-222.74364673062826,-751.6922693769978,56
-106.15367841409692,786,-218.67671638707816,-754.9678759458347,56
-105.80159324522761,795,-216.4840679350535,-764.9572852978728,56
-105.4495080763583,796,-212.04570193329613,-767.237003990042,56
-105.09742290748899,797,-207.58748285418943,-769.4910246144926,56
-104.74533773861968,813,-206.92740800822284,-786.2251889980366,56
-104.39325256975037,816,-202.83786941930543,-790.3877521377952,56
-104.04116740088106,818,-198.46233959822533,-793.559512425627,56
-103.68908223201176,821,-194.2921229441203,-797.678864557578,56
-103.33699706314243,818,-188.6946782712963,-795.9386398410948,56
-102.98491189427313,821,-184.47415062359235,-800.006429818976,56
-102.63282672540382,825,-180.42943205692487,-805.0280864961269,56
-102.28074155653451,834,-177.39344007432402,-814.9156811711241,56
-101.9286563876652,834,-172.38242837861625,-815.9903788564491,56
-101.57657121879589,837,-167.96693931046656,-819.9732357209435,56
-101.22448604992658,837,-162.92502688704897,-820.9899120049249,56
-98.4078046989721,746,-109.07846656769836,-737.9823088199604,56
-98.05571953010279,746,-104.54150080264495,-738.6386630890171,56
-97.70363436123348,743,-99.59844026309496,-736.2942011839823,56
-97.35154919236417,743,-95.07202692073211,-736.8923324999274,56
-96.99946402349487,746,-90.90760369509987,-740.4402795569773,56
-96.64737885462556,752,-87.05042805005903,-746.9445916373593,56
-96.29529368575625,774,-84.87116355596422,-769.3327534926983,56
-95.94320851688693,776,-80.34909143497137,-771.8290118320084,56
-95.59112334801762,776,-75.60467988241433,-772.308184845841,56
-95.23903817914831,778,-71.04003558585735,-774.7498392022809,56
-94.886953010279,778,-66.2778512911283,-775.17175285754,56
-92.42235682819384,7,-0.29585855965226077,-6.993744899028023,56
-90.30984581497798,5383,-29.110205091808755,-5382.921288293143,56
-89.95776064610867,5382,3.967695072535802,-5381.998537476186,56
-89.60567547723936,5382,37.0400376076152,-5381.872539889256,56
-89.25359030837005,5383,70.12400839483574,-5382.543230058319,56
-88.90150513950074,5403,103.58187254176036,-5402.007015515691,56
-88.54941997063143,5406,136.8512306003602,-5404.267548954545,56
-86.43690895741557,5455,339.0151299772628,-5444.455320933996,56
-86.08482378854626,5455,372.464943928574,-5442.269275361546,56
-85.73273861967695,5455,405.9006930580579,-5439.877721730056,56
-81.85980176211454,7,0.9911705264247469,-6.929471912602495,56
-77.98686490455214,4996,1039.8470879867061,-4886.587156043118,56
-77.63477973568283,4996,1069.855566067467,-4880.105026303681,56
-77.28269456681352,4996,1099.8236448350533,-4873.438616650644,56
-76.93060939794421,5011,1133.1421568001904,-4881.1996325168075,56
-76.5785242290749,5026,1166.5974546215912,-4888.734639850114,56
-76.22643906020559,5038,1199.4737595082706,-4893.1285186730065,56
-75.87435389133628,5044,1230.9837151032878,-4891.4839356938,56
-75.52226872246696,5105,1276.2689009777546,-4942.890115347198,56
-75.17018355359765,5105,1306.6188973076303,-4934.954108925289,56
-74.81809838472834,5125,1342.1572405866953,-4946.133736722119,56
-74.46601321585904,5125,1372.5259249717737,-4937.792784765312,56
-74.11392804698973,5125,1402.8427807676107,-4929.26537452065,56
-73.7618428781204,5143,1438.14001339693,-4937.833766123225,56
-73.4097577092511,5166,1475.022960791242,-4950.945694020349,56
-73.05767254038179,7,2.0398627453718077,-6.696189959973074,56
-70.94516152716594,5307,1732.5920639227222,-5016.211094046183,56
-70.59307635829663,5307,1763.3840024475735,-5005.469594344968,56
-70.24099118942732,5307,1794.1093530096941,-4994.5390807804415,56
-54.74924375917769,7,4.040091781256193,-5.716437561893434,56
-54.39715859030838,4821,2806.6092340941977,-3919.819588590421,56
-54.04507342143906,1540,904.2088952901801,-1246.5978797022367,56
-53.69298825256975,1537,910.075840167125,-1238.6004057580885,56
-53.34090308370044,1537,917.6698651472883,-1232.9845978764529,56
-52.98881791483113,1537,925.2292375692475,-1227.322230690469,56
-52.63673274596182,1544,937.0017368491631,-1227.1771449720093,56
-52.284647577092514,1546,945.7485354874843,-1222.9782122438971,56
-51.932562408223205,1559,961.2615395233557,-1227.3782027692964,56
-51.5804772393539,1571,976.2426148924127,-1230.8498514717483,56
-51.22839207048459,1576,986.9188511124632,-1228.7258365147432,56
-50.87630690161528,1589,1002.6537026061724,-1232.7232262962084,56
-50.52422173274597,1590,1010.8456163008509,-1227.3105312044515,56
-50.17213656387665,1603,1026.6946445259139,-1231.0593433713127,56
-49.82005139500734,1615,1041.982411953735,-1233.8953169451113,56
-49.46796622613803,1627,1057.3435106687457,-1236.5895440471313,56
-49.11588105726872,1636,1070.8131799207436,-1236.8731275713064,56
-48.763795888399414,1648,1086.3035331088981,-1239.2936028056972,56
-48.411710719530106,1654,1097.881130616959,-1237.0824641208153,56
-48.0596255506608,1665,1112.8142076301183,-1238.4948684982721,56
-47.70754038179149,1682,1131.8433141057146,-1244.2084681893916,56
-47.35545521292218,1691,1145.5646459500394,-1243.8499274226617,56
-41.722092511013216,7,5.224671358009767,-4.6586273945007,56
-40.31375183553598,1657,1263.484154677961,-1072.033950431477,56
-39.96166666666667,1657,1270.0479550547195,-1064.2495909613144,56
