angle,dist,x,y,sample
-20.596982378854634,3261,3052.5505700765025,-1147.1948470620057,86
-20.24489720998531,3258,3056.727789315087,-1127.3771427649665,86
-19.892812041116002,3254,3059.836492944577,-1107.211197759773,86
-19.540726872246694,3248,3060.928117434367,-1086.3807159093456,86
-19.188641703377385,3248,3067.546141723753,-1067.5507802421946,86
-18.836556534508077,3244,3070.26255717122,-1047.389053805911,86
-18.48447136563877,3244,3076.6408011919543,-1028.5024941345202,86
-18.13238619676946,3241,3080.0518468359674,-1008.643455737629,86
-17.78030102790015,3235,3080.478407436374,-987.8652647594527,86
-17.428215859030843,3235,3086.4906844877164,-968.9170524717516,86
-17.076130690161534,3234,3091.430495701602,-949.6386103387679,86
-16.724045521292226,3234,3097.2076629192943,-930.6238191417638,86
-16.371960352422903,3235,3103.8273270723043,-911.8557581762558,86
-16.019875183553594,3232,3106.4885862774736,-891.9375893681039,86
-15.667790014684286,3232,3111.9108960228964,-872.831355540103,86
-15.315704845814977,3228,3113.357755237774,-852.6356126158515,86
-14.963619676945669,3225,3115.6401544639166,-832.713292731695,86
-14.61153450807636,3225,3120.6983577172605,-813.5519406533265,86
-14.259449339207052,3223,3123.7003382289568,-793.8672413875638,86
-13.907364170337743,3221,3126.5783088570656,-774.1763872558313,86
-13.555279001468435,3218,3128.360163190662,-754.2457751699333,86
-13.203193832599126,3217,3131.962376681874,-734.779334936161,86
-12.851108663729818,3217,3136.418466926058,-715.5195317566088,86
-12.499023494860495,3214,3137.8272223276463,-695.5834405875186,86
-12.146938325991187,3217,3144.975176352725,-676.919596499574,86
-11.794853157121878,3217,3149.0754724213275,-657.5809220121844,86
-11.44276798825257,3928,3849.9245650003277,-779.271996036709,86
-11.090682819383261,7,6.869267706485213,-1.3465367342331893,86
-10.386512481644644,3928,3863.635548689567,-708.1697161713922,86
-10.034427312775335,3923,3862.990791944651,-683.5430793672325,86
-9.682342143906027,3920,3864.160966653751,-659.2875122354036,86
-9.330256975036718,3917,3865.179023975448,-635.0433942812097,86
-8.978171806167396,3915,3867.0328967891305,-610.9677365873471,86
-8.626086637298087,3914,3869.725597058067,-587.0432722326273,86
-8.274001468428779,3913,3872.2703274966298,-563.108791255424,86
-7.92191629955947,3909,3871.6956962648637,-538.7517383026549,86
-7.569831130690162,3909,3874.9332288938476,-514.9499700109712,86
-7.217745961820853,3909,3878.024438368558,-491.12875645418126,86
-6.8656607929515445,3909,3880.9692079603974,-467.28899715619946,86
-6.513575624082236,3908,3882.77388146506,-443.31815371440854,86
-6.1614904552129275,2115,2102.782338223413,-227.00537010316708,86
-5.809405286343619,2109,2098.168401048734,-213.4721547195297,86
-5.4573201174743105,2109,2099.44057392867,-200.57486518020187,86
-5.105234948604988,2111,2102.6255347359993,-187.8479722439222,86
-4.753149779735679,2111,2103.740162687203,-174.92377739124285,86
-4.401064610866371,2113,2106.7694529816326,-162.14645226915275,86
-4.048979441997062,2116,2110.718578841203,-149.40910592922882,86
-3.6968942731277536,3916,3907.8512535184514,-252.4966937887854,86
-3.344809104258445,3916,3909.3290643175974,-228.47815405788805,86
-2.9927239353891366,3916,3910.6592531253445,-204.45098665724527,86
-2.640638766519828,3908,3903.850264564295,-180.0475266736148,86
-2.2885535976505196,3518,3515.1940171684655,-140.48139258644647,86
-1.936468428781211,3515,3512.9926201083335,-118.77647521451574,86
-1.5843832599118883,3515,3513.656174479246,-97.18686919470865,86
-1.2322980910425798,3515,3514.187048046616,-75.59359325637364,86
-0.8802129221732713,3912,3911.538373720711,-60.09618049705304,86
-0.5281277533039628,3915,3914.8336850031865,-36.08626836306734,86
-0.17604258443465426,3918,3917.981506279024,-12.038125084408154,86
0.17604258443465426,3922,3921.9814873982473,12.050415155959362,86
0.5281277533039628,4005,4004.8298616699267,36.915837750724066,86
0.8802129221732713,4006,4005.527281473714,61.54020937402722,86
10.738597650513938,6,5.894924988881114,1.1179710977771269,86
11.090682819383247,6,5.887943748415897,1.1541743436284466,86
11.442767988252555,6,5.880740170570766,1.190334006166051,86
11.794853157121892,6,5.8733145273633705,1.2264487199481229,86
15.315704845814977,4239,4088.452145121724,1119.6785507678421,86
15.667790014684286,4239,4081.494519876565,1144.7809765267625,86
16.019875183553594,4238,4073.4216053972564,1169.5642028904779,86
16.371960352422903,4238,4066.1577162696835,1194.5733240033917,86
16.72404552129221,4238,4058.7402830711103,1219.5373362779194,86
17.07613069016152,4246,4058.816909322512,1246.8044339821909,86
20.949067547723942,4327,4040.9793496580874,1547.066545316297,86
21.30115271659325,4327,4031.396318614224,1571.8691810273788,86
21.65323788546256,4327,4021.6610561406505,1596.6124606558942,86
22.005323054331868,4340,4023.82686747661,1626.166455370843,86
22.357408223201176,4354,4026.705697545913,1656.1875574195337,86
22.709493392070485,4380,4040.4367141679727,1690.9379523813147,86
23.061578560939793,4380,4029.9696025990634,1715.7345371961082,86
23.4136637298091,4380,4019.350313475331,1740.4663333617686,86
23.76574889867841,4380,4008.5792477966847,1765.1324069694497,86
24.11783406754772,4344,3964.7993590426086,1775.0217019899562,86
24.469919236417027,4292,3906.487679482005,1777.812703873864,86
24.822004405286336,4199,3811.0809331517285,1762.7430672016128,86
25.174089574155644,4150,3755.830953237841,1765.285770265123,86
25.526174743024953,4089,3689.8666478258638,1762.0457205368768,86
25.87825991189426,3860,3472.932526921248,1684.7372683752192,86
26.23034508076357,3756,3369.2236945587274,1660.08062937438,86
26.582430249632907,3741,3345.544501940197,1674.0409151325182,86
26.934515418502215,3695,3294.1842012412326,1673.7309963947798,86
27.286600587371524,3695,3283.836916327305,1693.9421793455572,86
27.638685756240832,3695,3273.3656289216356,1714.0893965585537,86
27.99077092511014,3663,3234.513991944999,1719.1533485736595,86
28.694941262848758,7,6.140319919978183,3.3610223564146553,86
29.399111600587375,3542,3085.866279278032,1738.7332476302263,86
29.751196769456683,3422,2970.940874339845,1698.1149316747671,86
30.103281938325992,3402,2943.1473992032907,1706.308115951778,86
30.4553671071953,3402,2932.6065555010446,1724.361560297694,86
30.80745227606461,3402,2921.954972279923,1742.3498902254494,86
31.159537444933918,3362,2876.963856559317,1739.5755137536698,86
31.511622613803226,3340,2847.464082623686,1745.7228583506756,86
32.21579295154184,3235,2736.9596268323526,1724.6092314172824,86
32.56787812041115,3235,2726.310215627818,1741.3953049676577,86
32.91996328928046,7,5.876013905624271,3.804268731426607,86
33.27204845814977,1389,1161.3083149059473,762.0262447779006,86
33.62413362701908,1380,1149.1095394727947,764.1644235978418,86
33.976218795888386,1389,1151.85547428613,776.2409203057222,86
34.32830396475772,1389,1147.0637207009165,783.3044239960412,86
34.68038913362703,2978,2448.9250731301395,1694.4763162093889,86
35.03247430249634,2978,2438.466267196866,1709.4929844088226,86
35.38455947136565,2978,2427.9153812057616,1724.4450996492988,86
35.73664464023496,2967,2408.344001972221,1732.9074320818254,86
36.088729809104265,2948,2382.2957932497798,1736.482292873844,86
36.440814977973574,2919,2348.250463148528,1733.8629594990268,86
36.79290014684288,2901,2323.1370261566044,1737.4795992184336,86
37.14498531571219,2886,2300.45968854072,1742.6649768096947,86
37.4970704845815,2871,2277.80679912146,1747.6376014139914,86
37.84915565345081,2851,2251.2319697385356,1749.3300484548802,86
38.201240822320116,2824,2219.2220453271448,1746.4333693370625,86
38.553325991189425,2816,2202.1920724335423,1755.0515878773654,86
38.90541116005873,2794,2174.2456450959553,1754.734132220968,86
39.25749632892804,2778,2151.032782911164,1757.9368495032618,86
39.60958149779735,2753,2120.929470085091,1755.1829485625067,86
39.96166666666666,2743,2102.4390710410967,1761.7601858822472,86
40.31375183553597,2726,2078.610625016368,1763.647887070734,86
40.665837004405276,2715,2059.3899979054977,1769.2195557722036,86
41.017922173274584,2693,2031.8801537631914,1767.4026255336587,86
41.37000734214389,2678,2009.7242321162053,1769.9413862738304,86
41.72209251101323,2664,1988.3606425340024,1772.940482707124,86
42.07417767988254,2664,1977.4283695601503,1785.12549790167,86
42.42626284875185,2664,1966.421425994757,1797.243104142772,86
42.778348017621155,2643,1939.9265094667496,1795.0304002629464,86
43.130433186490464,2635,1923.0210143005634,1801.4480782299645,86
43.48251835535977,2587,1877.0867462113986,1780.2006480162581,86
43.83460352422908,2577,1858.8985396073692,1784.7759577732973,86
44.18668869309839,2567,1840.7252563186873,1789.1952187367658,86
44.5387738619677,2555,1821.1425738446794,1792.056005188001,86
44.89085903083701,2547,1804.4283735076438,1797.5670348781318,86
45.242944199706315,2537,1786.3072212171442,1801.52033333723,86
45.595029368575624,2522,1764.707259966848,1801.7470096049278,86
45.94711453744493,2510,1745.2583289091656,1803.932749681425,86
46.29919970631424,2493,1722.3950255375637,1802.333036928374,86
46.65128487518355,2486,1706.4820985428155,1807.7928109584097,86
47.00337004405286,2476,1688.5214264307158,1810.9310844105528,86
47.355455212922166,2453,1661.7800570759596,1804.3547439194492,86
47.707540381791475,2450,1648.642163828182,1812.3131671010754,86
48.05962555066078,2440,1630.7907907612548,1814.9714589404102,86
48.41171071953009,2440,1619.606988334571,1824.9584113995093,86
48.7637958883994,2440,1608.3620271757964,1834.8764507560074,86
53.34090308370044,7,4.179368286292139,5.615414564173825,86
55.45341409691629,2396,1358.714402689241,1973.5022604306334,86
55.8054992657856,2387,1341.503528489195,1974.3700977909484,86
56.15758443465491,2386,1328.788771669482,1981.7457960810991,86
56.509669603524216,2371,1308.3088981483925,1977.364110887456,86
56.86175477239355,2367,1293.946636386961,1982.0169278245003,86
57.21383994126286,2358,1276.8691519061117,1982.3645398640906,86
57.56592511013217,2353,1261.9817559733215,1985.9534354033813,86
57.91801027900148,2339,1242.3183797471236,1981.8087807209054,86
58.27009544787079,2339,1230.1166954922512,1989.4054175736087,86
58.622180616740096,2331,1213.7031269321606,1990.096912131441,86
58.974265785609404,2306,1188.5654769087691,1976.0941544118361,86
59.32635095447871,1082,551.9794959803072,930.6141176757023,86
59.67843612334802,1082,546.2504441499583,933.9884647392457,86
60.03052129221733,1082,540.500765102754,937.3275430303634,86
60.38260646108664,1094,540.6611455589342,951.0633657558791,86
63.551372980910415,7,3.1177664766735007,6.267338525796329,86
63.90345814977972,1044,459.2399061877099,937.5685087313371,86
64.25554331864906,1044,453.4698705686159,940.3728390837767,86
64.95971365638768,1633,691.176082594383,1479.5149958177112,86
65.6638839941263,7,2.884621415793219,6.378005902125453,86
66.36805433186491,7,2.806019263878025,6.412975587880046,86
68.12848017621145,1639,610.5709897306054,1521.027306296435,86
68.48056534508076,1637,600.4791050047073,1522.8899646569168,86
68.83265051395007,1634,590.0263187219722,1523.7535703700246,86
69.18473568281938,1632,579.9409905892086,1525.4810544331278,86
69.53682085168869,1631,570.2063441106388,1528.0790964920566,86
69.888906020558,1628,559.7739972395411,1528.7370840057704,86
70.2409911894273,1628,550.3693285660041,1532.1480353326847,86
70.59307635829661,1631,541.9407024669293,1538.3306780434598,86
73.0576725403818,7,2.039862745371806,6.696189959973074,86
75.17018355359765,1364,349.1142362248007,1318.5656032466395,86
75.52226872246696,1353,338.25500940703273,1310.0353234211084,86
75.87435389133627,1351,329.71034875189196,1310.14964256985,86
76.22643906020558,1342,319.5104774236008,1303.4097800832026,86
76.57852422907489,1336,310.102307873945,1299.5124311260947,86
76.9306093979442,1331,300.9802855120844,1296.522991594466,86
77.2826945668135,1327,292.1268968567091,1294.446165791714,86
77.63477973568281,1318,282.23971899057705,1287.4256254339978,86
77.98686490455212,1316,273.9068790613504,1287.1794830569943,86
78.33895007342143,1314,265.5877377294854,1286.8796189106945,86
78.69103524229074,1307,256.30214225547394,1281.6232722119455,86
79.04312041116005,1304,247.8515088726508,1280.2287411043194,86
79.39520558002938,1304,239.97981497361906,1281.7276186480603,86
79.74729074889869,1301,231.5650888573228,1280.225999432327,86
80.099375917768,1300,223.52177947505623,1280.6396894131872,86
80.45146108663731,1296,214.98448729081193,1278.0444711450016,86
80.80354625550662,1285,205.36881531180035,1268.482814111972,86
81.15563142437593,1284,197.41635126563364,1268.732747371551,86
81.50771659324523,1283,189.46857636945435,1268.9328818217818,86
81.85980176211454,1280,181.24261054623943,1267.1034354473134,86
82.21188693098385,1279,173.31731934116695,1267.2024726997624,86
82.56397209985316,1278,165.39766007041518,1267.251993110775,86
82.91605726872247,1272,156.86732495266347,1262.2902369749183,86
83.26814243759178,1271,148.9903581898315,1262.2372491597869,86
83.62022760646109,1270,141.1199706144258,1262.1351567458153,86
83.9723127753304,1270,133.3614770833746,1262.978509884527,86
84.3243979441997,1269,125.49905160586206,1262.7790733323186,86
84.67648311306901,1269,117.73689613741831,1263.526423660355,86
85.02856828193832,1265,109.62365867646257,1260.2411092558386,86
85.38065345080763,1261,101.55525678115205,1256.903946139129,86
85.73273861967694,1261,93.82965608546519,1257.5042726125757,86
86.08482378854625,1260,86.03223269477631,1257.059447654546,86
86.43690895741555,1261,78.3681171221506,1258.5624490738348,86
86.78899412628489,1260,70.57674941169537,1258.0218290802743,86
87.1410792951542,1260,62.844864214673265,1258.4317713097678,86
87.49316446402351,1258,55.023128751303034,1256.7961072912415,86
87.84524963289282,1257,47.26147066248711,1256.111202637258,86
88.19733480176212,1254,39.44739472970295,1253.3793931005243,86
88.54941997063143,1252,31.693995692129292,1251.598773823731,86
88.90150513950074,1252,24.0023143480074,1251.769902540375,86
89.25359030837005,1251,16.296699703128276,1250.8938474462116,86
89.60567547723936,1251,8.60964084859283,1250.9703729842918,86
89.95776064610867,1248,0.9200452342112003,1247.9996608640433,86
90.30984581497798,1248,-6.748938501686295,1247.9817514006768,86
90.66193098384728,1251,-14.452325242078182,1250.9165161173216,86
91.0140161527166,1252,-22.156639828309274,1251.8039316568384,86
93.47861233480175,1246,-75.60222917113896,1243.7042666744996,86
93.83069750367106,1241,-82.90933045677738,1238.2273793303107,86
94.18278267254037,1241,-90.51668069648848,1237.6945222936433,86
94.5348678414097,1241,-98.12061289375849,1237.1149280989837,86
94.88695301027902,1242,-105.80602995318966,1237.4849833535536,86
95.23903817914832,1243,-113.4996969578675,1237.8072623758806,86
95.59112334801763,1249,-121.68846027465943,1243.0578902995558,86
95.94320851688694,1301,-134.70897932589943,1294.007144836911,86
102.28074155653452,7,-1.4889137656118352,6.839819865944686,86
102.98491189427314,1283,-288.2829905603766,1250.1927520800807,86
103.33699706314245,1225,-282.58066122535234,1191.961899517532,86
103.68908223201176,1219,-288.4800217647779,1184.373368935064,86
104.04116740088106,1202,-291.62803447074185,1166.086227305139,86
104.39325256975037,1191,-296.0538020568539,1153.6174176422967,86
104.74533773861968,1179,-300.0829201004855,1140.1715840451234,86
105.09742290748899,1174,-305.78131100479095,1133.4786234597418,86
105.4495080763583,1171,-311.94160422599214,1128.6865975783155,86
105.80159324522761,1168,-318.0545803121289,1123.86177261373,86
106.15367841409692,1167,-324.67649875791375,1120.9255868050752,86
106.50576358296622,1164,-330.7061285643509,1116.032910146461,86
106.85784875183553,1160,-336.3979215457532,1110.15153847558,86
107.20993392070484,1159,-342.917585154717,1107.10818341825,86
107.56201908957415,1159,-349.71429790162847,1104.980049522692,86
107.91410425844346,1157,-355.88262320756365,1100.9071525332658,86
108.26618942731277,1155,-362.014121508625,1096.800244268909,86
108.61827459618208,1154,-368.4278697575109,1093.607290020482,86
